000015,com.android.chrome,0.214000,32,0,0.000000,1,1
000015,com.android.chrome,0.919000,116,0,0.000000,1,1
000015,com.android.chrome,0.566000,111,0,0.000000,1,1
000015,com.android.chrome,0.208000,32,0,0.000000,1,1
000015,com.android.chrome,0.534000,115,0,0.000000,1,1
000015,com.android.chrome,0.182000,101,0,0.000000,1,1
000015,com.android.chrome,0.199000,97,0,0.000000,1,1
000015,com.android.chrome,0.237000,114,0,0.000000,1,1
000015,com.android.chrome,0.373000,99,0,0.000000,1,1
000015,com.android.chrome,0.267000,104,0,0.000000,1,1
000015,com.android.chrome,0.166000,32,0,0.000000,1,1
000015,com.android.chrome,0.453000,105,0,0.000000,1,1
000015,com.android.chrome,0.832000,110,0,0.000000,1,1
000015,com.android.chrome,0.173000,32,0,0.000000,1,1
000015,com.android.chrome,0.355000,121,0,0.000000,1,1
000015,com.android.chrome,0.204000,104,0,0.000000,1,1
000015,com.android.chrome,0.267000,101,0,0.000000,1,1
000015,com.android.chrome,0.207000,32,0,0.000000,1,1
000015,com.android.chrome,0.796000,103,0,0.000000,1,1
000015,com.android.chrome,0.332000,111,0,0.000000,1,1
000015,com.android.chrome,0.178000,111,0,0.000000,1,1
000015,com.android.chrome,0.321000,102,0,0.000000,1,1
000015,com.android.chrome,0.600000,108,0,0.000000,1,1
000015,com.android.chrome,0.418000,101,0,0.000000,1,1
000015,com.android.chrome,0.247000,32,0,0.000000,1,1
000015,com.android.chrome,0.553000,102,0,0.000000,1,1
000015,com.android.chrome,0.327000,111,0,0.000000,1,1
000015,com.android.chrome,0.389000,114,0,0.000000,1,1
000015,com.android.chrome,0.172000,32,0,0.000000,1,1
000015,com.android.chrome,0.880000,114,0,0.000000,1,1
000015,com.android.chrome,0.202000,101,0,0.000000,1,1
000015,com.android.chrome,0.321000,99,0,0.000000,1,1
000015,com.android.chrome,0.376000,111,0,0.000000,1,1
000015,com.android.chrome,0.457000,114,0,0.000000,1,1
000015,com.android.chrome,0.195000,100,0,0.000000,1,1
000015,com.android.chrome,0.348000,105,0,0.000000,1,1
000015,com.android.chrome,0.365000,110,0,0.000000,1,1
000015,com.android.chrome,0.199000,103,0,0.000000,1,1
000015,com.android.chrome,0.141000,32,0,0.000000,1,1
000015,com.android.chrome,0.747000,101,0,0.000000,1,1
000015,com.android.chrome,0.616000,109,0,0.000000,1,1
000015,com.android.chrome,0.252000,111,0,0.000000,1,1
000015,com.android.chrome,0.300000,116,0,0.000000,1,1
000015,com.android.chrome,0.281000,105,0,0.000000,1,1
000015,com.android.chrome,0.169000,111,0,0.000000,1,1
000015,com.android.chrome,0.238000,110,0,0.000000,1,1
000015,com.android.chrome,0.315000,46,0,0.000000,1,1
000017,com.android.mms,0.456000,101,0,5.680309,0,1
000017,com.android.mms,0.333000,115,0,5.680309,0,1
000017,com.android.mms,0.818000,116,0,5.680309,0,1
000017,com.android.mms,0.908000,105,0,5.680309,0,1
000017,com.android.mms,0.523000,110,0,5.680309,0,1
000017,com.android.mms,0.243000,103,0,5.680309,0,1
000017,com.android.mms,0.267000,32,0,5.680309,0,1
000017,com.android.mms,0.942000,97,0,5.680309,0,1
000017,com.android.mms,0.275000,112,0,5.680309,0,1
000017,com.android.mms,0.240000,112,0,5.680309,0,1
000017,com.android.mms,0.878000,46,0,5.680309,0,1
000018,com.google.android.gm,0.617000,101,0,0.000000,0,1
000018,com.google.android.gm,0.365000,116,0,0.000000,0,1
000018,com.google.android.gm,0.209000,115,0,0.000000,0,1
000018,com.google.android.gm,0.231000,118,0,0.000000,0,1
000018,com.google.android.gm,1.119000,-5,0,0.000000,0,1
000018,com.google.android.gm,0.892000,32,0,0.000000,0,1
000018,com.google.android.gm,1.236000,115,0,0.000000,0,1
000018,com.google.android.gm,0.466000,101,0,0.000000,0,1
000018,com.google.android.gm,0.221000,101,0,0.000000,0,1
000018,com.google.android.gm,0.273000,32,0,0.000000,0,1
000018,com.google.android.gm,0.971000,105,0,0.000000,0,1
000018,com.google.android.gm,0.368000,102,0,0.000000,0,1
000018,com.google.android.gm,0.164000,32,0,0.000000,0,1
000018,com.google.android.gm,0.368000,116,0,0.000000,0,1
000018,com.google.android.gm,0.176000,104,0,0.000000,0,1
000018,com.google.android.gm,0.878000,105,0,0.000000,0,1
000018,com.google.android.gm,0.312000,115,0,0.000000,0,1
000018,com.google.android.gm,0.188000,32,0,0.000000,0,1
000018,com.google.android.gm,0.606000,119,0,0.000000,0,1
000018,com.google.android.gm,0.542000,111,0,0.000000,0,1
000018,com.google.android.gm,0.279000,114,0,0.000000,0,1
000018,com.google.android.gm,0.371000,107,0,0.000000,0,1
000018,com.google.android.gm,0.279000,115,0,0.000000,0,1
000018,com.google.android.gm,0.359000,46,0,0.000000,0,1
000019,com.whatsapp,0.316000,105,0,0.000000,0,1
000019,com.whatsapp,0.265000,32,0,0.000000,0,1
000019,com.whatsapp,0.824000,107,0,0.000000,0,1
000019,com.whatsapp,0.284000,97,0,0.000000,0,1
000019,com.whatsapp,0.276000,114,0,0.000000,0,1
000019,com.whatsapp,0.662000,99,0,0.000000,0,1
000019,com.whatsapp,0.269000,104,0,0.000000,0,1
000019,com.whatsapp,0.653000,111,0,0.000000,0,1
000019,com.whatsapp,0.298000,32,0,0.000000,0,1
000019,com.whatsapp,1.086000,116,0,0.000000,0,1
000019,com.whatsapp,0.282000,117,0,0.000000,0,1
000019,com.whatsapp,0.368000,109,0,0.000000,0,1
000019,com.whatsapp,0.266000,105,0,0.000000,0,1
000019,com.whatsapp,2.476000,-2,0,0.000000,0,1
000019,com.whatsapp,0.776000,63,0,0.000000,0,1
000019,com.whatsapp,0.263000,32,0,0.000000,0,1
000019,com.whatsapp,1.371000,-2,0,0.000000,0,1
000019,com.whatsapp,1.092000,114,0,0.000000,0,1
000019,com.whatsapp,0.400000,117,0,0.000000,0,1
000019,com.whatsapp,0.401000,115,0,0.000000,0,1
000019,com.whatsapp,0.238000,104,0,0.000000,0,1
000019,com.whatsapp,0.186000,97,0,0.000000,0,1
000019,com.whatsapp,0.176000,32,0,0.000000,0,1
000019,com.whatsapp,0.975000,107,0,0.000000,0,1
000019,com.whatsapp,0.281000,105,0,0.000000,0,1
000019,com.whatsapp,0.288000,32,0,0.000000,0,1
000019,com.whatsapp,0.950000,107,0,0.000000,0,1
000019,com.whatsapp,0.251000,97,0,0.000000,0,1
000019,com.whatsapp,0.413000,114,0,0.000000,0,1
000019,com.whatsapp,1.184000,99,0,0.000000,0,1
000019,com.whatsapp,0.365000,104,0,0.000000,0,1
000019,com.whatsapp,0.249000,101,0,0.000000,0,1
000019,com.whatsapp,1.017000,-2,0,0.000000,0,1
000019,com.whatsapp,0.892000,63,0,0.000000,0,1
000019,com.whatsapp,0.380000,32,0,0.000000,0,1
000019,com.whatsapp,1.384000,-2,0,0.000000,0,1
000019,com.whatsapp,1.426000,116,0,0.000000,0,1
000019,com.whatsapp,0.261000,111,0,0.000000,0,1
000019,com.whatsapp,0.281000,109,0,0.000000,0,1
000019,com.whatsapp,0.218000,97,0,0.000000,0,1
000019,com.whatsapp,0.878000,114,0,0.000000,0,1
000019,com.whatsapp,0.223000,118,0,0.000000,0,1
000019,com.whatsapp,0.980000,-5,0,0.000000,0,1
000019,com.whatsapp,0.391000,32,0,0.000000,0,1
000019,com.whatsapp,0.991000,115,0,0.000000,0,1
000019,com.whatsapp,0.380000,97,0,0.000000,0,1
000019,com.whatsapp,0.481000,114,0,0.000000,0,1
000019,com.whatsapp,0.387000,105,0,0.000000,0,1
000019,com.whatsapp,0.180000,114,0,0.000000,0,1
000019,com.whatsapp,0.163000,32,0,0.000000,0,1
000019,com.whatsapp,0.996000,107,0,0.000000,0,1
000019,com.whatsapp,0.270000,101,0,0.000000,0,1
000019,com.whatsapp,0.288000,109,0,0.000000,0,1
000019,com.whatsapp,0.350000,111,0,0.000000,0,1
000019,com.whatsapp,0.325000,110,0,0.000000,0,1
000019,com.whatsapp,0.416000,-2,0,0.000000,0,1
000019,com.whatsapp,0.792000,63,0,0.000000,0,1
000020,com.android.mms,0.406000,105,0,0.993126,0,1
000020,com.android.mms,0.476000,109,0,0.993126,0,1
000020,com.android.mms,0.733000,101,0,0.993126,0,1
000020,com.android.mms,0.544000,32,0,0.993126,0,1
000020,com.android.mms,0.590000,116,0,0.993126,0,1
000020,com.android.mms,0.452000,111,0,0.993126,0,1
000020,com.android.mms,0.352000,32,0,0.993126,0,1
000020,com.android.mms,0.740000,114,0,0.993126,0,1
000020,com.android.mms,0.200000,101,0,0.993126,0,1
000020,com.android.mms,0.432000,99,0,0.993126,0,1
000020,com.android.mms,0.434000,111,0,0.993126,0,1
000020,com.android.mms,0.406000,114,0,0.993126,0,1
000020,com.android.mms,0.209000,100,0,0.993126,0,1
000020,com.android.mms,0.347000,32,0,0.993126,0,1
000020,com.android.mms,0.687000,101,0,0.993126,0,1
000020,com.android.mms,0.585000,109,0,0.993126,0,1
000020,com.android.mms,0.346000,111,0,0.993126,0,1
000020,com.android.mms,0.414000,116,0,0.993126,0,1
000020,com.android.mms,0.367000,105,0,0.993126,0,1
000020,com.android.mms,0.195000,111,0,0.993126,0,1
000020,com.android.mms,0.952000,110,0,0.993126,0,1
000020,com.android.mms,0.292000,46,0,0.993126,0,1
000021,com.whatsapp,0.592000,101,0,0.000000,0,1
000021,com.whatsapp,0.275000,116,0,0.000000,0,1
000021,com.whatsapp,0.318000,115,0,0.000000,0,1
000021,com.whatsapp,0.290000,32,0,0.000000,0,1
000021,com.whatsapp,0.799000,115,0,0.000000,0,1
000021,com.whatsapp,0.253000,101,0,0.000000,0,1
000021,com.whatsapp,0.172000,101,0,0.000000,0,1
000021,com.whatsapp,0.606000,32,0,0.000000,0,1
000021,com.whatsapp,0.495000,105,0,0.000000,0,1
000021,com.whatsapp,0.351000,102,0,0.000000,0,1
000021,com.whatsapp,0.190000,32,0,0.000000,0,1
000021,com.whatsapp,0.672000,116,0,0.000000,0,1
000021,com.whatsapp,0.504000,104,0,0.000000,0,1
000021,com.whatsapp,0.275000,105,0,0.000000,0,1
000021,com.whatsapp,0.801000,115,0,0.000000,0,1
000021,com.whatsapp,0.479000,32,0,0.000000,0,1
000021,com.whatsapp,0.587000,119,0,0.000000,0,1
000021,com.whatsapp,0.754000,111,0,0.000000,0,1
000021,com.whatsapp,0.489000,114,0,0.000000,0,1
000021,com.whatsapp,0.409000,107,0,0.000000,0,1
000021,com.whatsapp,0.400000,115,0,0.000000,0,1
000021,com.whatsapp,1.390000,46,0,0.000000,0,1
000022,com.google.android.gm,0.193000,105,0,0.000000,0,1
000022,com.google.android.gm,0.240000,32,0,0.000000,0,1
000022,com.google.android.gm,0.759000,107,0,0.000000,0,1
000022,com.google.android.gm,0.269000,104,0,0.000000,0,1
000022,com.google.android.gm,0.341000,97,0,0.000000,0,1
000022,com.google.android.gm,0.415000,98,0,0.000000,0,1
000022,com.google.android.gm,0.392000,97,0,0.000000,0,1
000022,com.google.android.gm,0.257000,114,0,0.000000,0,1
000022,com.google.android.gm,0.859000,-2,0,0.000000,0,1
000022,com.google.android.gm,0.568000,63,0,0.000000,0,1
000022,com.google.android.gm,0.200000,32,0,0.000000,0,1
000022,com.google.android.gm,1.509000,-2,0,0.000000,0,1
000022,com.google.android.gm,0.692000,107,0,0.000000,0,1
000022,com.google.android.gm,0.207000,105,0,0.000000,0,1
000022,com.google.android.gm,0.248000,32,0,0.000000,0,1
000022,com.google.android.gm,0.710000,117,0,0.000000,0,1
000022,com.google.android.gm,0.283000,112,0,0.000000,0,1
000022,com.google.android.gm,0.475000,100,0,0.000000,0,1
000022,com.google.android.gm,0.208000,97,0,0.000000,0,1
000022,com.google.android.gm,0.341000,116,0,0.000000,0,1
000022,com.google.android.gm,0.194000,101,0,0.000000,0,1
000022,com.google.android.gm,0.849000,-2,0,0.000000,0,1
000022,com.google.android.gm,0.804000,63,0,0.000000,0,1
000022,com.google.android.gm,0.210000,32,0,0.000000,0,1
000022,com.google.android.gm,1.061000,-2,0,0.000000,0,1
000022,com.google.android.gm,0.556000,107,0,0.000000,0,1
000022,com.google.android.gm,0.402000,101,0,0.000000,0,1
000022,com.google.android.gm,0.737000,109,0,0.000000,0,1
000022,com.google.android.gm,0.290000,111,0,0.000000,0,1
000022,com.google.android.gm,0.294000,110,0,0.000000,0,1
000022,com.google.android.gm,0.163000,32,0,0.000000,0,1
000022,com.google.android.gm,0.772000,97,0,0.000000,0,1
000022,com.google.android.gm,0.400000,99,0,0.000000,0,1
000022,com.google.android.gm,0.402000,104,0,0.000000,0,1
000022,com.google.android.gm,0.235000,105,0,0.000000,0,1
000022,com.google.android.gm,0.390000,115,0,0.000000,0,1
000022,com.google.android.gm,0.310000,-2,0,0.000000,0,1
000022,com.google.android.gm,0.908000,63,0,0.000000,0,1
000023,com.android.mms,0.633000,105,2,1.146216,0,1
000023,com.android.mms,0.747000,109,2,1.146216,0,1
000023,com.android.mms,0.276000,101,2,1.146216,0,1
000023,com.android.mms,0.232000,98,2,1.146216,0,1
000023,com.android.mms,1.295000,-5,2,1.146216,0,1
000023,com.android.mms,0.360000,32,2,1.146216,0,1
000023,com.android.mms,1.054000,116,2,1.146216,0,1
000023,com.android.mms,0.296000,105,2,1.146216,0,1
000023,com.android.mms,0.303000,118,2,1.146216,0,1
000023,com.android.mms,1.368000,-5,2,1.146216,0,1
000023,com.android.mms,0.266000,-5,2,1.146216,0,1
000023,com.android.mms,1.071000,111,2,1.146216,0,1
000023,com.android.mms,0.376000,32,2,1.146216,0,1
000023,com.android.mms,0.840000,114,2,1.146216,0,1
000023,com.android.mms,0.304000,119,2,1.146216,0,1
000023,com.android.mms,0.688000,99,2,1.146216,0,1
000023,com.android.mms,0.482000,111,2,1.146216,0,1
000023,com.android.mms,0.276000,114,2,1.146216,0,1
000023,com.android.mms,0.294000,115,2,1.146216,0,1
000023,com.android.mms,0.197000,32,2,1.146216,0,1
000023,com.android.mms,1.051000,101,2,1.146216,0,1
000023,com.android.mms,0.306000,109,2,1.146216,0,1
000023,com.android.mms,0.261000,111,2,1.146216,0,1
000023,com.android.mms,0.271000,116,2,1.146216,0,1
000023,com.android.mms,0.238000,105,2,1.146216,0,1
000023,com.android.mms,0.262000,111,2,1.146216,0,1
000023,com.android.mms,0.895000,110,2,1.146216,0,1
000023,com.android.mms,0.423000,46,2,1.146216,0,1
000023,com.android.mms,0.256000,32,2,1.146216,0,1
000023,com.android.mms,0.916000,108,2,1.146216,0,1
000023,com.android.mms,0.278000,101,2,1.146216,0,1
000023,com.android.mms,0.373000,116,2,1.146216,0,1
000023,com.android.mms,0.250000,115,2,1.146216,0,1
000023,com.android.mms,0.251000,32,2,1.146216,0,1
000023,com.android.mms,0.984000,115,2,1.146216,0,1
000023,com.android.mms,0.408000,101,2,1.146216,0,1
000023,com.android.mms,0.259000,101,2,1.146216,0,1
000023,com.android.mms,0.669000,32,2,1.146216,0,1
000023,com.android.mms,1.010000,105,2,1.146216,0,1
000023,com.android.mms,0.337000,102,2,1.146216,0,1
000023,com.android.mms,0.188000,32,2,1.146216,0,1
000023,com.android.mms,1.316000,116,2,1.146216,0,1
000023,com.android.mms,0.313000,104,2,1.146216,0,1
000023,com.android.mms,0.325000,105,2,1.146216,0,1
000023,com.android.mms,0.206000,115,2,1.146216,0,1
000023,com.android.mms,0.196000,32,2,1.146216,0,1
000023,com.android.mms,0.828000,119,2,1.146216,0,1
000023,com.android.mms,0.252000,111,2,1.146216,0,1
000023,com.android.mms,0.269000,114,2,1.146216,0,1
000023,com.android.mms,0.451000,107,2,1.146216,0,1
000023,com.android.mms,0.221000,115,2,1.146216,0,1
000023,com.android.mms,0.997000,46,2,1.146216,0,1
000023,com.android.mms,0.296000,32,2,1.146216,0,1
000023,com.android.mms,0.845000,120,2,1.146216,0,1
000023,com.android.mms,0.590000,97,2,1.146216,0,1
000023,com.android.mms,0.274000,110,2,1.146216,0,1
000023,com.android.mms,0.266000,118,2,1.146216,0,1
000023,com.android.mms,1.178000,32,2,1.146216,0,1
000023,com.android.mms,0.581000,121,2,1.146216,0,1
000023,com.android.mms,0.867000,111,2,1.146216,0,1
000023,com.android.mms,0.308000,117,2,1.146216,0,1
000023,com.android.mms,0.395000,118,2,1.146216,0,1
000023,com.android.mms,1.496000,32,2,1.146216,0,1
000023,com.android.mms,0.504000,116,2,1.146216,0,1
000023,com.android.mms,0.291000,97,2,1.146216,0,1
000023,com.android.mms,0.933000,107,2,1.146216,0,1
000023,com.android.mms,0.319000,101,2,1.146216,0,1
000023,com.android.mms,0.269000,32,2,1.146216,0,1
000023,com.android.mms,1.047000,120,2,1.146216,0,1
000023,com.android.mms,0.682000,97,2,1.146216,0,1
000023,com.android.mms,0.330000,114,2,1.146216,0,1
000023,com.android.mms,0.329000,101,2,1.146216,0,1
000023,com.android.mms,0.204000,32,2,1.146216,0,1
000023,com.android.mms,1.044000,111,2,1.146216,0,1
000023,com.android.mms,0.356000,102,2,1.146216,0,1
000023,com.android.mms,0.241000,98,2,1.146216,0,1
000023,com.android.mms,0.212000,116,2,1.146216,0,1
000023,com.android.mms,0.209000,104,2,1.146216,0,1
000023,com.android.mms,1.324000,105,2,1.146216,0,1
000023,com.android.mms,0.351000,115,2,1.146216,0,1
000023,com.android.mms,0.456000,46,2,1.146216,0,1
000023,com.android.mms,0.276000,32,2,1.146216,0,1
000023,com.android.mms,1.263000,107,2,1.146216,0,1
000023,com.android.mms,0.324000,101,2,1.146216,0,1
000023,com.android.mms,0.225000,116,2,1.146216,0,1
000023,com.android.mms,0.219000,115,2,1.146216,0,1
000023,com.android.mms,0.206000,118,2,1.146216,0,1
000023,com.android.mms,1.062000,115,2,1.146216,0,1
000023,com.android.mms,0.351000,101,2,1.146216,0,1
000023,com.android.mms,0.269000,101,2,1.146216,0,1
000023,com.android.mms,0.288000,98,2,1.146216,0,1
000023,com.android.mms,1.263000,105,2,1.146216,0,1
000023,com.android.mms,0.302000,102,2,1.146216,0,1
000023,com.android.mms,0.178000,32,2,1.146216,0,1
000023,com.android.mms,0.298000,116,2,1.146216,0,1
000023,com.android.mms,0.250000,104,2,1.146216,0,1
000023,com.android.mms,0.770000,105,2,1.146216,0,1
000023,com.android.mms,0.274000,115,2,1.146216,0,1
000023,com.android.mms,0.280000,32,2,1.146216,0,1
000023,com.android.mms,0.471000,119,2,1.146216,0,1
000023,com.android.mms,0.284000,111,2,1.146216,0,1
000023,com.android.mms,0.247000,116,2,1.146216,0,1
000023,com.android.mms,0.549000,107,2,1.146216,0,1
000023,com.android.mms,0.321000,115,2,1.146216,0,1
000023,com.android.mms,0.280000,46,2,1.146216,0,1
000023,com.android.mms,0.218000,32,2,1.146216,0,1
000023,com.android.mms,2.100000,105,2,1.146216,0,1
000023,com.android.mms,0.366000,98,2,1.146216,0,1
000023,com.android.mms,0.393000,101,2,1.146216,0,1
000023,com.android.mms,0.398000,120,2,1.146216,0,1
000023,com.android.mms,0.543000,112,2,1.146216,0,1
000023,com.android.mms,0.277000,101,2,1.146216,0,1
000023,com.android.mms,0.278000,99,2,1.146216,0,1
000023,com.android.mms,0.290000,116,2,1.146216,0,1
000023,com.android.mms,0.337000,118,2,1.146216,0,1
000023,com.android.mms,1.097000,105,2,1.146216,0,1
000023,com.android.mms,0.363000,116,2,1.146216,0,1
000023,com.android.mms,0.272000,32,2,1.146216,0,1
000023,com.android.mms,1.261000,116,2,1.146216,0,1
000023,com.android.mms,0.286000,111,2,1.146216,0,1
000023,com.android.mms,0.211000,32,2,1.146216,0,1
000023,com.android.mms,1.224000,119,2,1.146216,0,1
000023,com.android.mms,0.311000,111,2,1.146216,0,1
000023,com.android.mms,0.304000,114,2,1.146216,0,1
000023,com.android.mms,0.299000,107,2,1.146216,0,1
000023,com.android.mms,0.300000,46,2,1.146216,0,1
000023,com.android.mms,0.272000,32,2,1.146216,0,1
000023,com.android.mms,1.037000,103,2,1.146216,0,1
000023,com.android.mms,0.567000,111,2,1.146216,0,1
000023,com.android.mms,0.237000,100,2,1.146216,0,1
000023,com.android.mms,0.210000,32,2,1.146216,0,1
000023,com.android.mms,1.123000,107,2,1.146216,0,1
000023,com.android.mms,0.359000,110,2,1.146216,0,1
000023,com.android.mms,0.378000,111,2,1.146216,0,1
000023,com.android.mms,0.248000,119,2,1.146216,0,1
000023,com.android.mms,0.435000,115,2,1.146216,0,1
000023,com.android.mms,0.211000,32,2,1.146216,0,1
000023,com.android.mms,0.999000,105,2,1.146216,0,1
000023,com.android.mms,0.358000,102,2,1.146216,0,1
000023,com.android.mms,0.207000,32,2,1.146216,0,1
000023,com.android.mms,0.224000,116,2,1.146216,0,1
000023,com.android.mms,0.245000,104,2,1.146216,0,1
000023,com.android.mms,0.887000,105,2,1.146216,0,1
000023,com.android.mms,0.336000,115,2,1.146216,0,1
000023,com.android.mms,0.221000,32,2,1.146216,0,1
000023,com.android.mms,0.260000,119,2,1.146216,0,1
000023,com.android.mms,0.251000,105,2,1.146216,0,1
000023,com.android.mms,0.734000,108,2,1.146216,0,1
000023,com.android.mms,0.219000,108,2,1.146216,0,1
000023,com.android.mms,0.389000,98,2,1.146216,0,1
000023,com.android.mms,0.285000,119,2,1.146216,0,1
000023,com.android.mms,0.335000,111,2,1.146216,0,1
000023,com.android.mms,0.294000,114,2,1.146216,0,1
000023,com.android.mms,0.291000,106,2,1.146216,0,1
000023,com.android.mms,0.276000,32,2,1.146216,0,1
000023,com.android.mms,1.562000,111,2,1.146216,0,1
000023,com.android.mms,0.337000,101,2,1.146216,0,1
000023,com.android.mms,0.260000,32,2,1.146216,0,1
000023,com.android.mms,0.843000,110,2,1.146216,0,1
000023,com.android.mms,1.784000,111,2,1.146216,0,1
000023,com.android.mms,0.287000,114,2,1.146216,0,1
000023,com.android.mms,1.706000,46,2,1.146216,0,1
000024,com.whatsapp,0.227000,32,2,20.391996,1,1
000024,com.whatsapp,0.405000,97,2,20.391996,1,1
000024,com.whatsapp,0.129000,109,2,20.391996,1,1
000024,com.whatsapp,0.181000,32,2,20.391996,1,1
000024,com.whatsapp,0.820000,110,2,20.391996,1,1
000024,com.whatsapp,0.351000,105,2,20.391996,1,1
000024,com.whatsapp,0.279000,116,2,20.391996,1,1
000024,com.whatsapp,0.082000,32,2,20.391996,1,1
000024,com.whatsapp,0.839000,115,2,20.391996,1,1
000024,com.whatsapp,0.209000,117,2,20.391996,1,1
000024,com.whatsapp,0.632000,114,2,20.391996,1,1
000024,com.whatsapp,0.083000,32,2,20.391996,1,1
000024,com.whatsapp,1.036000,-5,2,20.391996,1,1
000024,com.whatsapp,0.758000,101,2,20.391996,1,1
000024,com.whatsapp,0.077000,32,2,20.391996,1,1
000024,com.whatsapp,0.525000,105,2,20.391996,1,1
000024,com.whatsapp,0.207000,102,2,20.391996,1,1
000024,com.whatsapp,0.074000,32,2,20.391996,1,1
000024,com.whatsapp,0.366000,116,2,20.391996,1,1
000024,com.whatsapp,0.132000,104,2,20.391996,1,1
000024,com.whatsapp,0.312000,105,2,20.391996,1,1
000024,com.whatsapp,0.170000,115,2,20.391996,1,1
000024,com.whatsapp,0.074000,32,2,20.391996,1,1
000024,com.whatsapp,0.447000,119,2,20.391996,1,1
000024,com.whatsapp,0.138000,105,2,20.391996,1,1
000024,com.whatsapp,0.301000,108,2,20.391996,1,1
000024,com.whatsapp,0.141000,108,2,20.391996,1,1
000024,com.whatsapp,0.236000,32,2,20.391996,1,1
000024,com.whatsapp,1.971000,119,2,20.391996,1,1
000024,com.whatsapp,0.150000,112,2,20.391996,1,1
000024,com.whatsapp,0.487000,114,2,20.391996,1,1
000024,com.whatsapp,0.306000,107,2,20.391996,1,1
000024,com.whatsapp,0.165000,32,2,20.391996,1,1
000024,com.whatsapp,0.887000,111,2,20.391996,1,1
000024,com.whatsapp,0.318000,114,2,20.391996,1,1
000024,com.whatsapp,0.107000,32,2,20.391996,1,1
000024,com.whatsapp,0.341000,110,2,20.391996,1,1
000024,com.whatsapp,0.418000,111,2,20.391996,1,1
000024,com.whatsapp,0.214000,116,2,20.391996,1,1
000024,com.whatsapp,0.300000,46,2,20.391996,1,1
000024,com.whatsapp,0.165000,32,2,20.391996,1,1
000024,com.whatsapp,0.804000,108,2,20.391996,1,1
000024,com.whatsapp,0.216000,101,2,20.391996,1,1
000024,com.whatsapp,0.266000,116,2,20.391996,1,1
000024,com.whatsapp,0.166000,115,2,20.391996,1,1
000024,com.whatsapp,0.098000,32,2,20.391996,1,1
000024,com.whatsapp,0.665000,115,2,20.391996,1,1
000024,com.whatsapp,0.339000,101,2,20.391996,1,1
000024,com.whatsapp,0.214000,101,2,20.391996,1,1
000024,com.whatsapp,0.106000,32,2,20.391996,1,1
000024,com.whatsapp,0.808000,105,2,20.391996,1,1
000024,com.whatsapp,0.159000,102,2,20.391996,1,1
000024,com.whatsapp,0.092000,32,2,20.391996,1,1
000024,com.whatsapp,0.370000,116,2,20.391996,1,1
000024,com.whatsapp,0.168000,104,2,20.391996,1,1
000024,com.whatsapp,0.227000,105,2,20.391996,1,1
000024,com.whatsapp,0.131000,115,2,20.391996,1,1
000024,com.whatsapp,0.807000,46,2,20.391996,1,1
000024,com.whatsapp,0.148000,32,2,20.391996,1,1
000024,com.whatsapp,0.537000,117,2,20.391996,1,1
000024,com.whatsapp,0.212000,32,2,20.391996,1,1
000024,com.whatsapp,0.453000,101,2,20.391996,1,1
000024,com.whatsapp,0.410000,120,2,20.391996,1,1
000024,com.whatsapp,0.340000,112,2,20.391996,1,1
000024,com.whatsapp,0.135000,101,2,20.391996,1,1
000024,com.whatsapp,0.331000,99,2,20.391996,1,1
000024,com.whatsapp,0.292000,116,2,20.391996,1,1
000024,com.whatsapp,0.208000,32,2,20.391996,1,1
000024,com.whatsapp,1.284000,105,2,20.391996,1,1
000024,com.whatsapp,0.284000,116,2,20.391996,1,1
000024,com.whatsapp,0.066000,32,2,20.391996,1,1
000024,com.whatsapp,0.819000,116,2,20.391996,1,1
000024,com.whatsapp,0.180000,111,2,20.391996,1,1
000024,com.whatsapp,0.236000,32,2,20.391996,1,1
000024,com.whatsapp,0.276000,119,2,20.391996,1,1
000024,com.whatsapp,0.257000,111,2,20.391996,1,1
000024,com.whatsapp,0.217000,114,2,20.391996,1,1
000024,com.whatsapp,0.340000,107,2,20.391996,1,1
000024,com.whatsapp,0.402000,46,2,20.391996,1,1
000024,com.whatsapp,0.171000,32,2,20.391996,1,1
000024,com.whatsapp,0.739000,119,2,20.391996,1,1
000024,com.whatsapp,0.246000,104,2,20.391996,1,1
000024,com.whatsapp,0.176000,97,2,20.391996,1,1
000024,com.whatsapp,0.167000,116,2,20.391996,1,1
000024,com.whatsapp,0.265000,32,2,20.391996,1,1
000024,com.whatsapp,0.712000,97,2,20.391996,1,1
000024,com.whatsapp,0.154000,98,2,20.391996,1,1
000024,com.whatsapp,0.410000,111,2,20.391996,1,1
000024,com.whatsapp,0.333000,117,2,20.391996,1,1
000024,com.whatsapp,0.217000,114,2,20.391996,1,1
000024,com.whatsapp,0.071000,32,2,20.391996,1,1
000024,com.whatsapp,1.639000,121,2,20.391996,1,1
000024,com.whatsapp,0.390000,111,2,20.391996,1,1
000024,com.whatsapp,0.210000,117,2,20.391996,1,1
000024,com.whatsapp,0.769000,46,2,20.391996,1,1
000024,com.whatsapp,0.133000,32,2,20.391996,1,1
000024,com.whatsapp,0.628000,116,2,20.391996,1,1
000024,com.whatsapp,0.146000,105,2,20.391996,1,1
000024,com.whatsapp,0.323000,109,2,20.391996,1,1
000024,com.whatsapp,0.211000,101,2,20.391996,1,1
000024,com.whatsapp,0.080000,32,2,20.391996,1,1
000024,com.whatsapp,0.403000,116,2,20.391996,1,1
000024,com.whatsapp,0.138000,111,2,20.391996,1,1
