000042,com.android.mms,0.213000,111,2,1.665430,0,0
000042,com.android.mms,0.796000,110,2,1.665430,0,0
000042,com.android.mms,0.348000,46,2,1.665430,0,0
000042,com.android.mms,0.241000,32,2,1.665430,0,0
000042,com.android.mms,0.687000,102,2,1.665430,0,0
000042,com.android.mms,0.233000,101,2,1.665430,0,0
000042,com.android.mms,0.217000,101,2,1.665430,0,0
000042,com.android.mms,0.265000,108,2,1.665430,0,0
000042,com.android.mms,0.284000,105,2,1.665430,0,0
000042,com.android.mms,0.426000,110,2,1.665430,0,0
000042,com.android.mms,0.200000,102,2,1.665430,0,0
000042,com.android.mms,0.119000,32,2,1.665430,0,0
000042,com.android.mms,0.904000,-5,2,1.665430,0,0
000042,com.android.mms,0.195000,-5,2,1.665430,0,0
000042,com.android.mms,0.949000,103,2,1.665430,0,0
000042,com.android.mms,0.185000,32,2,1.665430,0,0
000042,com.android.mms,0.421000,104,2,1.665430,0,0
000042,com.android.mms,0.693000,97,2,1.665430,0,0
000042,com.android.mms,0.291000,112,2,1.665430,0,0
000042,com.android.mms,0.190000,112,2,1.665430,0,0
000042,com.android.mms,0.456000,121,2,1.665430,0,0
000042,com.android.mms,0.804000,46,2,1.665430,0,0
000042,com.android.mms,0.231000,32,2,1.665430,0,0
000042,com.android.mms,0.536000,108,2,1.665430,0,0
000042,com.android.mms,0.208000,101,2,1.665430,0,0
000042,com.android.mms,0.361000,116,2,1.665430,0,0
000042,com.android.mms,0.173000,115,2,1.665430,0,0
000042,com.android.mms,0.204000,32,2,1.665430,0,0
000042,com.android.mms,0.313000,115,2,1.665430,0,0
000042,com.android.mms,0.633000,101,2,1.665430,0,0
000042,com.android.mms,0.334000,101,2,1.665430,0,0
000042,com.android.mms,0.175000,101,2,1.665430,0,0
000042,com.android.mms,0.311000,32,2,1.665430,0,0
000042,com.android.mms,1.166000,-5,2,1.665430,0,0
000042,com.android.mms,0.184000,-5,2,1.665430,0,0
000042,com.android.mms,0.708000,32,2,1.665430,0,0
000042,com.android.mms,0.585000,105,2,1.665430,0,0
000042,com.android.mms,0.203000,102,2,1.665430,0,0
000042,com.android.mms,0.171000,32,2,1.665430,0,0
000042,com.android.mms,0.256000,116,2,1.665430,0,0
000042,com.android.mms,0.173000,104,2,1.665430,0,0
000042,com.android.mms,0.313000,105,2,1.665430,0,0
000042,com.android.mms,0.196000,115,2,1.665430,0,0
000042,com.android.mms,0.211000,32,2,1.665430,0,0
000042,com.android.mms,0.651000,119,2,1.665430,0,0
000042,com.android.mms,0.256000,111,2,1.665430,0,0
000042,com.android.mms,0.215000,114,2,1.665430,0,0
000042,com.android.mms,0.276000,107,2,1.665430,0,0
000042,com.android.mms,0.199000,115,2,1.665430,0,0
000042,com.android.mms,0.179000,32,2,1.665430,0,0
000042,com.android.mms,0.474000,111,2,1.665430,0,0
000042,com.android.mms,0.206000,114,2,1.665430,0,0
000042,com.android.mms,0.195000,32,2,1.665430,0,0
000042,com.android.mms,0.365000,110,2,1.665430,0,0
000042,com.android.mms,0.490000,111,2,1.665430,0,0
000042,com.android.mms,0.183000,116,2,1.665430,0,0
000042,com.android.mms,0.792000,46,2,1.665430,0,0
000042,com.android.mms,0.211000,32,2,1.665430,0,0
000042,com.android.mms,0.480000,105,2,1.665430,0,0
000042,com.android.mms,0.313000,32,2,1.665430,0,0
000042,com.android.mms,0.312000,115,2,1.665430,0,0
000042,com.android.mms,0.171000,104,2,1.665430,0,0
000042,com.android.mms,0.324000,97,2,1.665430,0,0
000042,com.android.mms,0.168000,108,2,1.665430,0,0
000042,com.android.mms,0.182000,108,2,1.665430,0,0
000042,com.android.mms,0.412000,32,2,1.665430,0,0
000042,com.android.mms,0.460000,98,2,1.665430,0,0
000042,com.android.mms,0.190000,101,2,1.665430,0,0
000042,com.android.mms,0.139000,32,2,1.665430,0,0
000042,com.android.mms,0.282000,118,2,1.665430,0,0
000042,com.android.mms,0.122000,101,2,1.665430,0,0
000042,com.android.mms,0.329000,114,2,1.665430,0,0
000042,com.android.mms,0.219000,121,2,1.665430,0,0
000042,com.android.mms,0.317000,32,2,1.665430,0,0
000042,com.android.mms,0.570000,104,2,1.665430,0,0
000042,com.android.mms,0.148000,115,2,1.665430,0,0
000042,com.android.mms,0.245000,112,2,1.665430,0,0
000042,com.android.mms,0.181000,112,2,1.665430,0,0
000042,com.android.mms,0.939000,-5,2,1.665430,0,0
000042,com.android.mms,0.231000,-5,2,1.665430,0,0
000042,com.android.mms,0.167000,-5,2,1.665430,0,0
000042,com.android.mms,0.780000,97,2,1.665430,0,0
000042,com.android.mms,0.519000,112,2,1.665430,0,0
000042,com.android.mms,0.173000,112,2,1.665430,0,0
000042,com.android.mms,0.349000,121,2,1.665430,0,0
000042,com.android.mms,0.769000,46,2,1.665430,0,0
000043,com.whatsapp,0.312000,105,0,0.532034,0,0
000043,com.whatsapp,0.763000,109,0,0.532034,0,0
000043,com.whatsapp,0.261000,101,0,0.532034,0,0
000043,com.whatsapp,0.222000,118,0,0.532034,0,0
000043,com.whatsapp,1.113000,-5,0,0.532034,0,0
000043,com.whatsapp,0.441000,32,0,0.532034,0,0
000043,com.whatsapp,0.804000,116,0,0.532034,0,0
000043,com.whatsapp,0.276000,111,0,0.532034,0,0
000043,com.whatsapp,0.729000,32,0,0.532034,0,0
000043,com.whatsapp,0.679000,114,0,0.532034,0,0
000043,com.whatsapp,0.533000,101,0,0.532034,0,0
000043,com.whatsapp,0.710000,99,0,0.532034,0,0
000043,com.whatsapp,0.409000,111,0,0.532034,0,0
000043,com.whatsapp,0.459000,114,0,0.532034,0,0
000043,com.whatsapp,0.717000,100,0,0.532034,0,0
000043,com.whatsapp,0.564000,32,0,0.532034,0,0
000043,com.whatsapp,0.519000,101,0,0.532034,0,0
000043,com.whatsapp,0.567000,109,0,0.532034,0,0
000043,com.whatsapp,0.518000,111,0,0.532034,0,0
000043,com.whatsapp,0.557000,116,0,0.532034,0,0
000043,com.whatsapp,0.382000,105,0,0.532034,0,0
000043,com.whatsapp,0.375000,111,0,0.532034,0,0
000043,com.whatsapp,0.792000,110,0,0.532034,0,0
000043,com.whatsapp,0.467000,46,0,0.532034,0,0
000043,com.whatsapp,0.421000,32,0,0.532034,0,0
000043,com.whatsapp,0.720000,102,0,0.532034,0,0
000043,com.whatsapp,0.468000,101,0,0.532034,0,0
000043,com.whatsapp,0.307000,101,0,0.532034,0,0
000043,com.whatsapp,0.816000,108,0,0.532034,0,0
000043,com.whatsapp,0.400000,105,0,0.532034,0,0
000043,com.whatsapp,0.585000,110,0,0.532034,0,0
000043,com.whatsapp,0.442000,103,0,0.532034,0,0
000043,com.whatsapp,0.335000,32,0,0.532034,0,0
000043,com.whatsapp,0.873000,114,0,0.532034,0,0
000043,com.whatsapp,0.409000,101,0,0.532034,0,0
000043,com.whatsapp,0.683000,108,0,0.532034,0,0
000043,com.whatsapp,0.608000,97,0,0.532034,0,0
000043,com.whatsapp,0.650000,120,0,0.532034,0,0
000043,com.whatsapp,0.493000,101,0,0.532034,0,0
000043,com.whatsapp,0.390000,100,0,0.532034,0,0
000043,com.whatsapp,0.818000,46,0,0.532034,0,0
000043,com.whatsapp,0.330000,32,0,0.532034,0,0
000043,com.whatsapp,0.789000,108,0,0.532034,0,0
000043,com.whatsapp,0.481000,101,0,0.532034,0,0
000043,com.whatsapp,0.508000,116,0,0.532034,0,0
000043,com.whatsapp,0.366000,115,0,0.532034,0,0
000043,com.whatsapp,0.314000,32,0,0.532034,0,0
000043,com.whatsapp,0.661000,115,0,0.532034,0,0
000043,com.whatsapp,0.484000,101,0,0.532034,0,0
000043,com.whatsapp,0.325000,101,0,0.532034,0,0
000043,com.whatsapp,0.531000,32,0,0.532034,0,0
000043,com.whatsapp,0.526000,119,0,0.532034,0,0
000043,com.whatsapp,0.393000,104,0,0.532034,0,0
000043,com.whatsapp,0.459000,97,0,0.532034,0,0
000043,com.whatsapp,0.373000,116,0,0.532034,0,0
000043,com.whatsapp,0.646000,32,0,0.532034,0,0
000043,com.whatsapp,0.611000,104,0,0.532034,0,0
000043,com.whatsapp,0.345000,97,0,0.532034,0,0
000043,com.whatsapp,0.590000,112,0,0.532034,0,0
000043,com.whatsapp,0.333000,112,0,0.532034,0,0
000043,com.whatsapp,0.601000,101,0,0.532034,0,0
000043,com.whatsapp,0.410000,110,0,0.532034,0,0
000043,com.whatsapp,0.366000,115,0,0.532034,0,0
000043,com.whatsapp,0.355000,32,0,0.532034,0,0
000043,com.whatsapp,0.684000,110,0,0.532034,0,0
000043,com.whatsapp,0.346000,101,0,0.532034,0,0
000043,com.whatsapp,0.398000,120,0,0.532034,0,0
000043,com.whatsapp,0.509000,116,0,0.532034,0,0
000043,com.whatsapp,0.734000,46,0,0.532034,0,0
000044,com.google.android.gm,0.481000,105,0,0.828933,0,0
000044,com.google.android.gm,0.568000,109,0,0.828933,0,0
000044,com.google.android.gm,0.416000,101,0,0.828933,0,0
000044,com.google.android.gm,0.353000,32,0,0.828933,0,0
000044,com.google.android.gm,1.072000,116,0,0.828933,0,0
000044,com.google.android.gm,0.502000,111,0,0.828933,0,0
000044,com.google.android.gm,0.618000,32,0,0.828933,0,0
000044,com.google.android.gm,0.655000,114,0,0.828933,0,0
000044,com.google.android.gm,0.542000,101,0,0.828933,0,0
000044,com.google.android.gm,0.857000,99,0,0.828933,0,0
000044,com.google.android.gm,0.425000,111,0,0.828933,0,0
000044,com.google.android.gm,0.575000,114,0,0.828933,0,0
000044,com.google.android.gm,0.551000,100,0,0.828933,0,0
000044,com.google.android.gm,0.429000,32,0,0.828933,0,0
000044,com.google.android.gm,0.588000,101,0,0.828933,0,0
000044,com.google.android.gm,0.391000,109,0,0.828933,0,0
000044,com.google.android.gm,0.475000,111,0,0.828933,0,0
000044,com.google.android.gm,0.567000,116,0,0.828933,0,0
000044,com.google.android.gm,0.475000,105,0,0.828933,0,0
000044,com.google.android.gm,0.426000,111,0,0.828933,0,0
000044,com.google.android.gm,0.774000,110,0,0.828933,0,0
000044,com.google.android.gm,1.025000,46,0,0.828933,0,0
000044,com.google.android.gm,0.546000,32,0,0.828933,0,0
000044,com.google.android.gm,0.704000,102,0,0.828933,0,0
000044,com.google.android.gm,0.476000,101,0,0.828933,0,0
000044,com.google.android.gm,0.649000,101,0,0.828933,0,0
000044,com.google.android.gm,0.909000,108,0,0.828933,0,0
000044,com.google.android.gm,0.583000,105,0,0.828933,0,0
000044,com.google.android.gm,0.617000,110,0,0.828933,0,0
000044,com.google.android.gm,0.484000,103,0,0.828933,0,0
000044,com.google.android.gm,0.611000,32,0,0.828933,0,0
000044,com.google.android.gm,0.772000,114,0,0.828933,0,0
000044,com.google.android.gm,0.500000,101,0,0.828933,0,0
000044,com.google.android.gm,0.883000,108,0,0.828933,0,0
000044,com.google.android.gm,0.493000,97,0,0.828933,0,0
000044,com.google.android.gm,0.568000,120,0,0.828933,0,0
000044,com.google.android.gm,0.605000,101,0,0.828933,0,0
000044,com.google.android.gm,0.552000,100,0,0.828933,0,0
000044,com.google.android.gm,0.875000,46,0,0.828933,0,0
000044,com.google.android.gm,0.564000,32,0,0.828933,0,0
000044,com.google.android.gm,0.876000,108,0,0.828933,0,0
000044,com.google.android.gm,0.701000,101,0,0.828933,0,0
000044,com.google.android.gm,0.517000,116,0,0.828933,0,0
000044,com.google.android.gm,0.382000,115,0,0.828933,0,0
000044,com.google.android.gm,0.454000,32,0,0.828933,0,0
000044,com.google.android.gm,0.580000,115,0,0.828933,0,0
000044,com.google.android.gm,0.592000,101,0,0.828933,0,0
000044,com.google.android.gm,0.530000,101,0,0.828933,0,0
000044,com.google.android.gm,0.748000,32,0,0.828933,0,0
000044,com.google.android.gm,0.565000,119,0,0.828933,0,0
000044,com.google.android.gm,0.490000,104,0,0.828933,0,0
000044,com.google.android.gm,0.478000,97,0,0.828933,0,0
000044,com.google.android.gm,0.700000,116,0,0.828933,0,0
000044,com.google.android.gm,0.726000,32,0,0.828933,0,0
000044,com.google.android.gm,0.521000,104,0,0.828933,0,0
000044,com.google.android.gm,0.553000,97,0,0.828933,0,0
000044,com.google.android.gm,0.689000,112,0,0.828933,0,0
000044,com.google.android.gm,0.583000,112,0,0.828933,0,0
000044,com.google.android.gm,0.645000,101,0,0.828933,0,0
000044,com.google.android.gm,0.413000,110,0,0.828933,0,0
000044,com.google.android.gm,0.751000,115,0,0.828933,0,0
000044,com.google.android.gm,0.604000,32,0,0.828933,0,0
000044,com.google.android.gm,1.079000,110,0,0.828933,0,0
000044,com.google.android.gm,0.500000,101,0,0.828933,0,0
000044,com.google.android.gm,0.558000,120,0,0.828933,0,0
000044,com.google.android.gm,0.558000,116,0,0.828933,0,0
000044,com.google.android.gm,0.976000,46,0,0.828933,0,0
000045,com.android.mms,0.383000,105,0,0.511437,0,0
000045,com.android.mms,0.694000,109,0,0.511437,0,0
000045,com.android.mms,0.412000,101,0,0.511437,0,0
000045,com.android.mms,0.262000,32,0,0.511437,0,0
000045,com.android.mms,0.765000,116,0,0.511437,0,0
000045,com.android.mms,0.318000,111,0,0.511437,0,0
000045,com.android.mms,0.459000,32,0,0.511437,0,0
000045,com.android.mms,0.575000,114,0,0.511437,0,0
000045,com.android.mms,0.357000,101,0,0.511437,0,0
000045,com.android.mms,0.465000,99,0,0.511437,0,0
000045,com.android.mms,0.375000,111,0,0.511437,0,0
000045,com.android.mms,0.442000,114,0,0.511437,0,0
000045,com.android.mms,0.434000,100,0,0.511437,0,0
000045,com.android.mms,0.352000,32,0,0.511437,0,0
000045,com.android.mms,0.562000,101,0,0.511437,0,0
000045,com.android.mms,0.362000,109,0,0.511437,0,0
000045,com.android.mms,0.608000,111,0,0.511437,0,0
000045,com.android.mms,0.516000,116,0,0.511437,0,0
000045,com.android.mms,0.348000,105,0,0.511437,0,0
000045,com.android.mms,0.432000,111,0,0.511437,0,0
000045,com.android.mms,0.653000,110,0,0.511437,0,0
000045,com.android.mms,0.397000,46,0,0.511437,0,0
000045,com.android.mms,0.374000,32,0,0.511437,0,0
000045,com.android.mms,0.671000,102,0,0.511437,0,0
000045,com.android.mms,0.541000,101,0,0.511437,0,0
000045,com.android.mms,0.429000,101,0,0.511437,0,0
000045,com.android.mms,0.597000,108,0,0.511437,0,0
000045,com.android.mms,0.358000,105,0,0.511437,0,0
000045,com.android.mms,0.509000,110,0,0.511437,0,0
000045,com.android.mms,0.467000,103,0,0.511437,0,0
000045,com.android.mms,0.285000,32,0,0.511437,0,0
000045,com.android.mms,0.857000,114,0,0.511437,0,0
000045,com.android.mms,0.443000,101,0,0.511437,0,0
000045,com.android.mms,0.448000,108,0,0.511437,0,0
000045,com.android.mms,0.442000,97,0,0.511437,0,0
000045,com.android.mms,0.507000,120,0,0.511437,0,0
000045,com.android.mms,0.562000,101,0,0.511437,0,0
000045,com.android.mms,0.372000,100,0,0.511437,0,0
000045,com.android.mms,0.750000,46,0,0.511437,0,0
000045,com.android.mms,0.322000,32,0,0.511437,0,0
000045,com.android.mms,0.737000,108,0,0.511437,0,0
000045,com.android.mms,0.441000,101,0,0.511437,0,0
000045,com.android.mms,0.567000,116,0,0.511437,0,0
000045,com.android.mms,0.373000,115,0,0.511437,0,0
000045,com.android.mms,0.281000,32,0,0.511437,0,0
000045,com.android.mms,0.551000,115,0,0.511437,0,0
000045,com.android.mms,0.443000,101,0,0.511437,0,0
000045,com.android.mms,0.376000,101,0,0.511437,0,0
000045,com.android.mms,0.373000,32,0,0.511437,0,0
000045,com.android.mms,0.516000,119,0,0.511437,0,0
000045,com.android.mms,0.396000,104,0,0.511437,0,0
000045,com.android.mms,0.445000,97,0,0.511437,0,0
000045,com.android.mms,0.296000,116,0,0.511437,0,0
000045,com.android.mms,0.466000,32,0,0.511437,0,0
000045,com.android.mms,0.518000,104,0,0.511437,0,0
000045,com.android.mms,0.350000,97,0,0.511437,0,0
000045,com.android.mms,0.357000,112,0,0.511437,0,0
000045,com.android.mms,0.434000,112,0,0.511437,0,0
000045,com.android.mms,0.425000,101,0,0.511437,0,0
000045,com.android.mms,0.291000,110,0,0.511437,0,0
000045,com.android.mms,0.369000,115,0,0.511437,0,0
000045,com.android.mms,0.285000,32,0,0.511437,0,0
000045,com.android.mms,0.547000,110,0,0.511437,0,0
000045,com.android.mms,0.430000,101,0,0.511437,0,0
000045,com.android.mms,0.445000,120,0,0.511437,0,0
000045,com.android.mms,0.434000,116,0,0.511437,0,0
000045,com.android.mms,0.757000,46,0,0.511437,0,0
000046,com.android.mms,0.317000,105,0,7.494089,0,1
000046,com.android.mms,0.340000,109,0,7.494089,0,1
000046,com.android.mms,0.337000,101,0,7.494089,0,1
000046,com.android.mms,0.220000,32,0,7.494089,0,1
000046,com.android.mms,0.823000,116,0,7.494089,0,1
000046,com.android.mms,0.249000,111,0,7.494089,0,1
000046,com.android.mms,0.828000,32,0,7.494089,0,1
000046,com.android.mms,0.906000,114,0,7.494089,0,1
000046,com.android.mms,0.364000,101,0,7.494089,0,1
000046,com.android.mms,0.468000,99,0,7.494089,0,1
000046,com.android.mms,0.325000,111,0,7.494089,0,1
000046,com.android.mms,0.300000,114,0,7.494089,0,1
000046,com.android.mms,0.375000,100,0,7.494089,0,1
000046,com.android.mms,0.246000,32,0,7.494089,0,1
000046,com.android.mms,0.645000,101,0,7.494089,0,1
000046,com.android.mms,0.242000,109,0,7.494089,0,1
000046,com.android.mms,0.335000,111,0,7.494089,0,1
000046,com.android.mms,0.350000,116,0,7.494089,0,1
000046,com.android.mms,0.190000,105,0,7.494089,0,1
000046,com.android.mms,0.310000,111,0,7.494089,0,1
000046,com.android.mms,0.524000,110,0,7.494089,0,1
000046,com.android.mms,0.392000,46,0,7.494089,0,1
000046,com.android.mms,0.345000,32,0,7.494089,0,1
000046,com.android.mms,0.905000,102,0,7.494089,0,1
000046,com.android.mms,0.441000,101,0,7.494089,0,1
000046,com.android.mms,0.242000,101,0,7.494089,0,1
000046,com.android.mms,0.734000,108,0,7.494089,0,1
000046,com.android.mms,0.324000,105,0,7.494089,0,1
000046,com.android.mms,0.476000,110,0,7.494089,0,1
000046,com.android.mms,0.199000,103,0,7.494089,0,1
000046,com.android.mms,0.187000,32,0,7.494089,0,1
000046,com.android.mms,0.797000,114,0,7.494089,0,1
000046,com.android.mms,0.267000,101,0,7.494089,0,1
000046,com.android.mms,0.725000,108,0,7.494089,0,1
000046,com.android.mms,0.276000,97,0,7.494089,0,1
000046,com.android.mms,0.524000,120,0,7.494089,0,1
000046,com.android.mms,0.443000,101,0,7.494089,0,1
000046,com.android.mms,0.332000,100,0,7.494089,0,1
000046,com.android.mms,0.895000,46,0,7.494089,0,1
000046,com.android.mms,0.284000,32,0,7.494089,0,1
000046,com.android.mms,0.878000,108,0,7.494089,0,1
000046,com.android.mms,0.227000,101,0,7.494089,0,1
000046,com.android.mms,0.509000,116,0,7.494089,0,1
000046,com.android.mms,0.181000,115,0,7.494089,0,1
000046,com.android.mms,0.373000,32,0,7.494089,0,1
000046,com.android.mms,1.171000,115,0,7.494089,0,1
000046,com.android.mms,0.499000,101,0,7.494089,0,1
000046,com.android.mms,0.242000,101,0,7.494089,0,1
000046,com.android.mms,0.312000,32,0,7.494089,0,1
000046,com.android.mms,0.896000,105,0,7.494089,0,1
000046,com.android.mms,0.275000,102,0,7.494089,0,1
000046,com.android.mms,0.195000,32,0,7.494089,0,1
000046,com.android.mms,0.673000,116,0,7.494089,0,1
000046,com.android.mms,0.308000,104,0,7.494089,0,1
000046,com.android.mms,0.501000,105,0,7.494089,0,1
000046,com.android.mms,0.317000,115,0,7.494089,0,1
000046,com.android.mms,0.210000,32,0,7.494089,0,1
000046,com.android.mms,0.609000,119,0,7.494089,0,1
000046,com.android.mms,0.188000,111,0,7.494089,0,1
000046,com.android.mms,0.435000,114,0,7.494089,0,1
000046,com.android.mms,0.366000,107,0,7.494089,0,1
000046,com.android.mms,0.207000,115,0,7.494089,0,1
000046,com.android.mms,0.229000,32,0,7.494089,0,1
000046,com.android.mms,0.839000,111,0,7.494089,0,1
000046,com.android.mms,0.372000,114,0,7.494089,0,1
000046,com.android.mms,0.146000,32,0,7.494089,0,1
000046,com.android.mms,0.739000,110,0,7.494089,0,1
000046,com.android.mms,0.476000,111,0,7.494089,0,1
000046,com.android.mms,0.250000,116,0,7.494089,0,1
000046,com.android.mms,0.701000,46,0,7.494089,0,1
000046,com.android.mms,0.268000,32,0,7.494089,0,1
000046,com.android.mms,0.781000,105,0,7.494089,0,1
000046,com.android.mms,0.351000,32,0,7.494089,0,1
000046,com.android.mms,0.676000,101,0,7.494089,0,1
000046,com.android.mms,0.472000,120,0,7.494089,0,1
000046,com.android.mms,0.334000,112,0,7.494089,0,1
000046,com.android.mms,0.241000,101,0,7.494089,0,1
000046,com.android.mms,0.416000,99,0,7.494089,0,1
000046,com.android.mms,0.517000,116,0,7.494089,0,1
000046,com.android.mms,0.496000,32,0,7.494089,0,1
000046,com.android.mms,2.171000,105,0,7.494089,0,1
000046,com.android.mms,0.642000,116,0,7.494089,0,1
000046,com.android.mms,0.395000,32,0,7.494089,0,1
000046,com.android.mms,0.946000,116,0,7.494089,0,1
000046,com.android.mms,0.225000,111,0,7.494089,0,1
000046,com.android.mms,0.521000,32,0,7.494089,0,1
000046,com.android.mms,0.766000,119,0,7.494089,0,1
000046,com.android.mms,0.423000,111,0,7.494089,0,1
000046,com.android.mms,0.579000,114,0,7.494089,0,1
000046,com.android.mms,0.386000,107,0,7.494089,0,1
000046,com.android.mms,0.417000,46,0,7.494089,0,1
000046,com.android.mms,0.370000,32,0,7.494089,0,1
000046,com.android.mms,0.815000,108,0,7.494089,0,1
000046,com.android.mms,0.333000,101,0,7.494089,0,1
000046,com.android.mms,0.533000,116,0,7.494089,0,1
000046,com.android.mms,0.348000,115,0,7.494089,0,1
000046,com.android.mms,0.356000,32,0,7.494089,0,1
000046,com.android.mms,0.584000,115,0,7.494089,0,1
000046,com.android.mms,0.397000,101,0,7.494089,0,1
000046,com.android.mms,0.418000,101,0,7.494089,0,1
000046,com.android.mms,0.872000,46,0,7.494089,0,1
000047,com.android.mms,0.243000,105,0,3.048578,0,1
000047,com.android.mms,0.581000,109,0,3.048578,0,1
000047,com.android.mms,0.328000,101,0,3.048578,0,1
000047,com.android.mms,0.198000,98,0,3.048578,0,1
000047,com.android.mms,1.081000,-5,0,3.048578,0,1
000047,com.android.mms,0.349000,32,0,3.048578,0,1
000047,com.android.mms,0.839000,116,0,3.048578,0,1
000047,com.android.mms,0.215000,111,0,3.048578,0,1
000047,com.android.mms,0.655000,32,0,3.048578,0,1
000047,com.android.mms,0.568000,114,0,3.048578,0,1
000047,com.android.mms,0.319000,101,0,3.048578,0,1
000047,com.android.mms,0.293000,99,0,3.048578,0,1
000047,com.android.mms,0.470000,111,0,3.048578,0,1
000047,com.android.mms,0.295000,114,0,3.048578,0,1
000047,com.android.mms,0.368000,100,0,3.048578,0,1
000047,com.android.mms,0.278000,32,0,3.048578,0,1
000047,com.android.mms,0.788000,101,0,3.048578,0,1
000047,com.android.mms,0.250000,109,0,3.048578,0,1
000047,com.android.mms,0.351000,111,0,3.048578,0,1
000047,com.android.mms,0.376000,116,0,3.048578,0,1
000047,com.android.mms,0.231000,105,0,3.048578,0,1
000047,com.android.mms,0.295000,111,0,3.048578,0,1
000047,com.android.mms,0.430000,110,0,3.048578,0,1
000047,com.android.mms,0.308000,46,0,3.048578,0,1
000047,com.android.mms,0.321000,32,0,3.048578,0,1
000047,com.android.mms,0.804000,102,0,3.048578,0,1
000047,com.android.mms,0.292000,101,0,3.048578,0,1
000047,com.android.mms,0.293000,101,0,3.048578,0,1
000047,com.android.mms,0.683000,108,0,3.048578,0,1
000047,com.android.mms,0.275000,105,0,3.048578,0,1
000047,com.android.mms,0.476000,110,0,3.048578,0,1
000047,com.android.mms,0.275000,103,0,3.048578,0,1
000047,com.android.mms,0.152000,32,0,3.048578,0,1
000047,com.android.mms,0.655000,114,0,3.048578,0,1
000047,com.android.mms,0.335000,101,0,3.048578,0,1
000047,com.android.mms,0.616000,108,0,3.048578,0,1
000047,com.android.mms,0.234000,97,0,3.048578,0,1
000047,com.android.mms,0.374000,120,0,3.048578,0,1
000047,com.android.mms,0.342000,101,0,3.048578,0,1
000047,com.android.mms,0.283000,100,0,3.048578,0,1
000047,com.android.mms,0.616000,46,0,3.048578,0,1
000047,com.android.mms,0.254000,32,0,3.048578,0,1
000047,com.android.mms,0.789000,108,0,3.048578,0,1
000047,com.android.mms,0.326000,101,0,3.048578,0,1
000047,com.android.mms,0.298000,116,0,3.048578,0,1
000047,com.android.mms,0.261000,115,0,3.048578,0,1
000047,com.android.mms,0.277000,32,0,3.048578,0,1
000047,com.android.mms,0.837000,115,0,3.048578,0,1
000047,com.android.mms,0.317000,101,0,3.048578,0,1
000047,com.android.mms,0.225000,101,0,3.048578,0,1
000047,com.android.mms,0.253000,32,0,3.048578,0,1
000047,com.android.mms,1.231000,119,0,3.048578,0,1
000047,com.android.mms,0.200000,104,0,3.048578,0,1
000047,com.android.mms,0.257000,97,0,3.048578,0,1
000047,com.android.mms,0.183000,116,0,3.048578,0,1
000047,com.android.mms,0.489000,32,0,3.048578,0,1
000047,com.android.mms,0.522000,104,0,3.048578,0,1
000047,com.android.mms,0.197000,97,0,3.048578,0,1
000047,com.android.mms,0.619000,112,0,3.048578,0,1
000047,com.android.mms,0.173000,112,0,3.048578,0,1
000047,com.android.mms,0.507000,101,0,3.048578,0,1
000047,com.android.mms,0.099000,110,0,3.048578,0,1
000047,com.android.mms,0.346000,115,0,3.048578,0,1
000047,com.android.mms,0.187000,32,0,3.048578,0,1
000047,com.android.mms,0.911000,110,0,3.048578,0,1
000047,com.android.mms,0.276000,101,0,3.048578,0,1
000047,com.android.mms,0.453000,120,0,3.048578,0,1
000047,com.android.mms,0.377000,116,0,3.048578,0,1
000047,com.android.mms,0.838000,46,0,3.048578,0,1
000047,com.android.mms,0.295000,32,0,3.048578,0,1
000047,com.android.mms,0.672000,105,0,3.048578,0,1
000047,com.android.mms,0.281000,32,0,3.048578,0,1
000047,com.android.mms,0.460000,115,0,3.048578,0,1
000047,com.android.mms,0.234000,106,0,3.048578,0,1
000047,com.android.mms,0.177000,97,0,3.048578,0,1
000047,com.android.mms,1.286000,-5,0,3.048578,0,1
000047,com.android.mms,0.198000,-5,0,3.048578,0,1
000047,com.android.mms,0.688000,104,0,3.048578,0,1
000047,com.android.mms,0.200000,97,0,3.048578,0,1
000047,com.android.mms,0.302000,108,0,3.048578,0,1
000047,com.android.mms,0.216000,108,0,3.048578,0,1
000047,com.android.mms,0.513000,32,0,3.048578,0,1
000047,com.android.mms,0.379000,98,0,3.048578,0,1
000047,com.android.mms,0.351000,101,0,3.048578,0,1
000047,com.android.mms,0.076000,32,0,3.048578,0,1
000047,com.android.mms,0.390000,118,0,3.048578,0,1
000047,com.android.mms,0.189000,101,0,3.048578,0,1
000047,com.android.mms,0.352000,114,0,3.048578,0,1
000047,com.android.mms,0.316000,121,0,3.048578,0,1
000047,com.android.mms,0.410000,32,0,3.048578,0,1
000047,com.android.mms,1.473000,103,0,3.048578,0,1
000047,com.android.mms,0.368000,108,0,3.048578,0,1
000047,com.android.mms,0.190000,97,0,3.048578,0,1
000047,com.android.mms,0.452000,100,0,3.048578,0,1
000047,com.android.mms,0.848000,46,0,3.048578,0,1
000048,com.android.mms,0.514000,105,2,1.334156,1,1
000048,com.android.mms,0.566000,109,2,1.334156,1,1
000048,com.android.mms,0.230000,101,2,1.334156,1,1
000048,com.android.mms,0.126000,32,2,1.334156,1,1
000048,com.android.mms,0.946000,116,2,1.334156,1,1
000048,com.android.mms,0.210000,111,2,1.334156,1,1
000048,com.android.mms,0.577000,32,2,1.334156,1,1
