000048,com.whatsapp,0.379000,115,-2,2.507980,0,0
000048,com.whatsapp,0.739000,121,-2,2.507980,0,0
000048,com.whatsapp,0.595000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.657000,116,-2,2.507980,0,0
000048,com.whatsapp,0.736000,46,-2,2.507980,0,0
000048,com.whatsapp,0.588000,110,-2,2.507980,0,0
000048,com.whatsapp,0.793000,114,-2,2.507980,0,0
000048,com.whatsapp,0.297000,109,-2,2.507980,0,0
000048,com.whatsapp,0.247000,97,-2,2.507980,0,0
000048,com.whatsapp,0.166000,108,-2,2.507980,0,0
000048,com.whatsapp,0.455000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.400000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.097000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.086000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.075000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.103000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.075000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.080000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.927000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.401000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.094000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.069000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.068000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.066000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.066000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.064000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.081000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.081000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.086000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.085000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.074000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.075000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.274000,97,-2,2.507980,0,0
000048,com.whatsapp,0.238000,109,-2,2.507980,0,0
000048,com.whatsapp,0.806000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.769000,109,-2,2.507980,0,0
000048,com.whatsapp,0.174000,105,-2,2.507980,0,0
000048,com.whatsapp,0.194000,111,-2,2.507980,0,0
000048,com.whatsapp,0.313000,32,-2,2.507980,0,0
000048,com.whatsapp,0.643000,115,-2,2.507980,0,0
000048,com.whatsapp,0.881000,116,-2,2.507980,0,0
000048,com.whatsapp,0.151000,116,-2,2.507980,0,0
000048,com.whatsapp,0.325000,105,-2,2.507980,0,0
000048,com.whatsapp,0.323000,32,-2,2.507980,0,0
000048,com.whatsapp,0.553000,98,-2,2.507980,0,0
000048,com.whatsapp,0.244000,111,-2,2.507980,0,0
000048,com.whatsapp,0.191000,108,-2,2.507980,0,0
000048,com.whatsapp,0.602000,99,-2,2.507980,0,0
000048,com.whatsapp,0.229000,104,-2,2.507980,0,0
000048,com.whatsapp,0.170000,105,-2,2.507980,0,0
000048,com.whatsapp,0.352000,46,-2,2.507980,0,0
000048,com.whatsapp,1.726000,102,-2,2.507980,0,0
000048,com.whatsapp,0.475000,-1,-2,2.507980,0,0
000048,com.whatsapp,0.667000,116,-2,2.507980,0,0
000048,com.whatsapp,0.526000,110,-2,2.507980,0,0
000048,com.whatsapp,0.431000,100,-2,2.507980,0,0
000048,com.whatsapp,0.200000,32,-2,2.507980,0,0
000048,com.whatsapp,0.516000,114,-2,2.507980,0,0
000048,com.whatsapp,0.385000,46,-2,2.507980,0,0
000048,com.whatsapp,0.374000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.401000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.088000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.082000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.432000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.108000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.823000,114,-2,2.507980,0,0
000048,com.whatsapp,0.539000,110,-2,2.507980,0,0
000048,com.whatsapp,0.369000,100,-2,2.507980,0,0
000048,com.whatsapp,0.235000,32,-2,2.507980,0,0
000048,com.whatsapp,0.755000,114,-2,2.507980,0,0
000048,com.whatsapp,1.265000,108,-2,2.507980,0,0
000048,com.whatsapp,0.168000,111,-2,2.507980,0,0
000048,com.whatsapp,0.504000,118,-2,2.507980,0,0
000048,com.whatsapp,0.305000,101,-2,2.507980,0,0
000048,com.whatsapp,0.178000,32,-2,2.507980,0,0
000048,com.whatsapp,0.566000,106,-2,2.507980,0,0
000048,com.whatsapp,0.227000,97,-2,2.507980,0,0
000048,com.whatsapp,0.059000,105,-2,2.507980,0,0
000048,com.whatsapp,0.758000,103,-2,2.507980,0,0
000048,com.whatsapp,0.216000,97,-2,2.507980,0,0
000048,com.whatsapp,0.269000,32,-2,2.507980,0,0
000048,com.whatsapp,1.368000,100,-2,2.507980,0,0
000048,com.whatsapp,0.239000,105,-2,2.507980,0,0
000048,com.whatsapp,0.572000,115,-2,2.507980,0,0
000048,com.whatsapp,2.278000,98,-2,2.507980,0,0
000048,com.whatsapp,0.339000,108,-2,2.507980,0,0
000048,com.whatsapp,0.329000,97,-2,2.507980,0,0
000048,com.whatsapp,0.050000,97,-2,2.507980,0,0
000048,com.whatsapp,0.214000,97,-2,2.507980,0,0
000048,com.whatsapp,0.110000,97,-2,2.507980,0,0
000048,com.whatsapp,0.580000,99,-2,2.507980,0,0
000048,com.whatsapp,0.275000,101,-2,2.507980,0,0
000048,com.whatsapp,0.149000,32,-2,2.507980,0,0
000048,com.whatsapp,0.646000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.215000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.171000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.205000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.147000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.286000,108,-2,2.507980,0,0
000048,com.whatsapp,0.204000,108,-2,2.507980,0,0
000048,com.whatsapp,0.283000,108,-2,2.507980,0,0
000048,com.whatsapp,0.505000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.194000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.182000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.162000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.408000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.217000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.215000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.358000,98,-2,2.507980,0,0
000048,com.whatsapp,0.446000,97,-2,2.507980,0,0
000048,com.whatsapp,0.249000,108,-2,2.507980,0,0
000048,com.whatsapp,0.429000,97,-2,2.507980,0,0
000048,com.whatsapp,0.529000,110,-2,2.507980,0,0
000048,com.whatsapp,0.441000,99,-2,2.507980,0,0
000048,com.whatsapp,0.335000,101,-2,2.507980,0,0
000048,com.whatsapp,0.293000,32,-2,2.507980,0,0
000048,com.whatsapp,2.631000,107,-2,2.507980,0,0
000048,com.whatsapp,0.154000,111,-2,2.507980,0,0
000048,com.whatsapp,0.463000,114,-2,2.507980,0,0
000048,com.whatsapp,0.148000,101,-2,2.507980,0,0
000048,com.whatsapp,0.411000,32,-2,2.507980,0,0
000048,com.whatsapp,0.473000,102,-2,2.507980,0,0
000048,com.whatsapp,0.308000,101,-2,2.507980,0,0
000048,com.whatsapp,0.195000,108,-2,2.507980,0,0
000048,com.whatsapp,0.134000,101,-2,2.507980,0,0
000048,com.whatsapp,0.735000,99,-2,2.507980,0,0
000048,com.whatsapp,0.263000,104,-2,2.507980,0,0
000048,com.whatsapp,0.189000,105,-2,2.507980,0,0
000048,com.whatsapp,0.261000,108,-2,2.507980,0,0
000048,com.whatsapp,0.251000,109,-2,2.507980,0,0
000048,com.whatsapp,0.828000,46,-2,2.507980,0,0
000048,com.whatsapp,1.632000,116,-2,2.507980,0,0
000048,com.whatsapp,0.281000,97,-2,2.507980,0,0
000048,com.whatsapp,0.066000,105,-2,2.507980,0,0
000048,com.whatsapp,0.372000,32,-2,2.507980,0,0
000048,com.whatsapp,0.510000,104,-2,2.507980,0,0
000048,com.whatsapp,0.211000,111,-2,2.507980,0,0
000048,com.whatsapp,0.385000,121,-2,2.507980,0,0
000048,com.whatsapp,0.261000,114,-2,2.507980,0,0
000048,com.whatsapp,0.249000,111,-2,2.507980,0,0
000048,com.whatsapp,0.508000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.207000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.537000,116,-2,2.507980,0,0
000048,com.whatsapp,0.238000,111,-2,2.507980,0,0
000048,com.whatsapp,0.368000,46,-2,2.507980,0,0
000048,com.whatsapp,0.482000,97,-2,2.507980,0,0
000048,com.whatsapp,0.081000,107,-2,2.507980,0,0
000048,com.whatsapp,0.474000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.148000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.194000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.516000,32,-2,2.507980,0,0
000048,com.whatsapp,0.729000,97,-2,2.507980,0,0
000048,com.whatsapp,0.188000,107,-2,2.507980,0,0
000048,com.whatsapp,0.386000,116,-2,2.507980,0,0
000048,com.whatsapp,0.257000,97,-2,2.507980,0,0
000048,com.whatsapp,0.101000,32,-2,2.507980,0,0
000048,com.whatsapp,0.472000,100,-2,2.507980,0,0
000048,com.whatsapp,0.243000,97,-2,2.507980,0,0
000048,com.whatsapp,0.813000,107,-2,2.507980,0,0
000048,com.whatsapp,0.253000,107,-2,2.507980,0,0
000048,com.whatsapp,0.351000,104,-2,2.507980,0,0
000048,com.whatsapp,0.383000,97,-2,2.507980,0,0
000048,com.whatsapp,0.135000,32,-2,2.507980,0,0
000048,com.whatsapp,3.500000,112,-2,2.507980,0,0
000048,com.whatsapp,0.375000,97,-2,2.507980,0,0
000048,com.whatsapp,0.300000,98,-2,2.507980,0,0
000048,com.whatsapp,0.188000,97,-2,2.507980,0,0
000048,com.whatsapp,0.408000,114,-2,2.507980,0,0
000048,com.whatsapp,0.274000,32,-2,2.507980,0,0
000048,com.whatsapp,0.823000,108,-2,2.507980,0,0
000048,com.whatsapp,0.267000,104,-2,2.507980,0,0
000048,com.whatsapp,0.209000,117,-2,2.507980,0,0
000048,com.whatsapp,0.263000,98,-2,2.507980,0,0
000048,com.whatsapp,0.201000,32,-2,2.507980,0,0
000048,com.whatsapp,0.393000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.227000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.192000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.149000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.208000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.875000,107,-2,2.507980,0,0
000048,com.whatsapp,0.218000,104,-2,2.507980,0,0
000048,com.whatsapp,0.195000,117,-2,2.507980,0,0
000048,com.whatsapp,0.260000,98,-2,2.507980,0,0
000048,com.whatsapp,0.169000,32,-2,2.507980,0,0
000048,com.whatsapp,0.893000,100,-2,2.507980,0,0
000048,com.whatsapp,0.272000,111,-2,2.507980,0,0
000048,com.whatsapp,0.414000,114,-2,2.507980,0,0
000048,com.whatsapp,0.220000,107,-2,2.507980,0,0
000048,com.whatsapp,0.349000,97,-2,2.507980,0,0
000048,com.whatsapp,0.387000,101,-2,2.507980,0,0
000048,com.whatsapp,0.640000,108,-2,2.507980,0,0
000048,com.whatsapp,0.570000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.197000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.759000,114,-2,2.507980,0,0
000048,com.whatsapp,0.385000,32,-2,2.507980,0,0
000048,com.whatsapp,0.435000,99,-2,2.507980,0,0
000048,com.whatsapp,0.247000,104,-2,2.507980,0,0
000048,com.whatsapp,0.228000,105,-2,2.507980,0,0
000048,com.whatsapp,0.291000,108,-2,2.507980,0,0
000048,com.whatsapp,0.139000,111,-2,2.507980,0,0
000048,com.whatsapp,0.415000,46,-2,2.507980,0,0
000048,com.whatsapp,1.301000,116,-2,2.507980,0,0
000048,com.whatsapp,0.520000,32,-2,2.507980,0,0
000048,com.whatsapp,0.327000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.237000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.894000,114,-2,2.507980,0,0
000048,com.whatsapp,12.586000,32,-2,2.507980,0,0
000048,com.whatsapp,6.642000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.565000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.113000,97,-2,2.507980,0,0
000048,com.whatsapp,0.243000,109,-2,2.507980,0,0
000048,com.whatsapp,0.202000,105,-2,2.507980,0,0
000048,com.whatsapp,0.387000,46,-2,2.507980,0,0
000048,com.whatsapp,0.886000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.495000,46,-2,2.507980,0,0
000048,com.whatsapp,0.405000,116,-2,2.507980,0,0
000048,com.whatsapp,0.284000,111,-2,2.507980,0,0
000048,com.whatsapp,0.290000,109,-2,2.507980,0,0
000048,com.whatsapp,0.241000,97,-2,2.507980,0,0
000048,com.whatsapp,0.799000,114,-2,2.507980,0,0
000048,com.whatsapp,0.373000,46,-2,2.507980,0,0
000048,com.whatsapp,0.955000,10,-2,2.507980,0,0
000048,com.whatsapp,0.547000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.249000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.660000,32,-2,2.507980,0,0
000048,com.whatsapp,0.556000,111,-2,2.507980,0,0
000048,com.whatsapp,0.308000,97,-2,2.507980,0,0
000048,com.whatsapp,0.292000,99,-2,2.507980,0,0
000048,com.whatsapp,0.225000,104,-2,2.507980,0,0
000048,com.whatsapp,0.304000,101,-2,2.507980,0,0
000048,com.whatsapp,0.117000,32,-2,2.507980,0,0
000048,com.whatsapp,0.430000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.328000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.160000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.159000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.204000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.374000,-5,-2,2.507980,0,0
000048,com.whatsapp,3.650000,108,-2,2.507980,0,0
000048,com.whatsapp,0.277000,97,-2,2.507980,0,0
000048,com.whatsapp,1.182000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.174000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.192000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.762000,32,-2,2.507980,0,0
000048,com.whatsapp,0.490000,112,-2,2.507980,0,0
000048,com.whatsapp,0.278000,101,-2,2.507980,0,0
000048,com.whatsapp,0.407000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.760000,114,-2,2.507980,0,0
000048,com.whatsapp,0.241000,111,-2,2.507980,0,0
000048,com.whatsapp,0.543000,116,-2,2.507980,0,0
000048,com.whatsapp,0.291000,105,-2,2.507980,0,0
000048,com.whatsapp,0.269000,32,-2,2.507980,0,0
000048,com.whatsapp,0.523000,111,-2,2.507980,0,0
000048,com.whatsapp,0.342000,110,-2,2.507980,0,0
000048,com.whatsapp,0.428000,101,-2,2.507980,0,0
000048,com.whatsapp,0.207000,107,-2,2.507980,0,0
000048,com.whatsapp,0.340000,32,-2,2.507980,0,0
000048,com.whatsapp,0.561000,116,-2,2.507980,0,0
000048,com.whatsapp,0.360000,97,-2,2.507980,0,0
000048,com.whatsapp,0.148000,32,-2,2.507980,0,0
000048,com.whatsapp,0.607000,106,-2,2.507980,0,0
000048,com.whatsapp,0.692000,114,-2,2.507980,0,0
000048,com.whatsapp,0.802000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.773000,111,-2,2.507980,0,0
000048,com.whatsapp,0.559000,114,-2,2.507980,0,0
000048,com.whatsapp,0.521000,32,-2,2.507980,0,0
000048,com.whatsapp,1.198000,107,-2,2.507980,0,0
000048,com.whatsapp,0.265000,104,-2,2.507980,0,0
000048,com.whatsapp,0.297000,97,-2,2.507980,0,0
000048,com.whatsapp,0.282000,116,-2,2.507980,0,0
000048,com.whatsapp,0.347000,105,-2,2.507980,0,0
000048,com.whatsapp,0.281000,121,-2,2.507980,0,0
000048,com.whatsapp,0.337000,101,-2,2.507980,0,0
000048,com.whatsapp,0.504000,32,-2,2.507980,0,0
000048,com.whatsapp,1.025000,102,-2,2.507980,0,0
000048,com.whatsapp,0.259000,101,-2,2.507980,0,0
000048,com.whatsapp,0.250000,108,-2,2.507980,0,0
000048,com.whatsapp,0.218000,101,-2,2.507980,0,0
000048,com.whatsapp,0.691000,99,-2,2.507980,0,0
000048,com.whatsapp,1.168000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.875000,32,-2,2.507980,0,0
000048,com.whatsapp,0.491000,118,-2,2.507980,0,0
000048,com.whatsapp,0.315000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.822000,32,-2,2.507980,0,0
000048,com.whatsapp,0.458000,104,-2,2.507980,0,0
000048,com.whatsapp,0.198000,105,-2,2.507980,0,0
000048,com.whatsapp,0.239000,111,-2,2.507980,0,0
000048,com.whatsapp,0.247000,107,-2,2.507980,0,0
000048,com.whatsapp,0.448000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.227000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.170000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.170000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.339000,99,-2,2.507980,0,0
000048,com.whatsapp,0.304000,104,-2,2.507980,0,0
000048,com.whatsapp,0.220000,105,-2,2.507980,0,0
000048,com.whatsapp,0.702000,108,-2,2.507980,0,0
000048,com.whatsapp,0.322000,109,-2,2.507980,0,0
000048,com.whatsapp,0.427000,46,-2,2.507980,0,0
000048,com.whatsapp,2.148000,116,-2,2.507980,0,0
000048,com.whatsapp,0.917000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.470000,115,-2,2.507980,0,0
000048,com.whatsapp,0.262000,101,-2,2.507980,0,0
000048,com.whatsapp,0.294000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.725000,111,-2,2.507980,0,0
000048,com.whatsapp,0.804000,98,-2,2.507980,0,0
000048,com.whatsapp,0.940000,105,-2,2.507980,0,0
000048,com.whatsapp,0.374000,32,-2,2.507980,0,0
000048,com.whatsapp,1.018000,102,-2,2.507980,0,0
000048,com.whatsapp,1.360000,97,-2,2.507980,0,0
000048,com.whatsapp,1.643000,108,-2,2.507980,0,0
000048,com.whatsapp,0.603000,116,-2,2.507980,0,0
000048,com.whatsapp,0.378000,101,-2,2.507980,0,0
000048,com.whatsapp,0.557000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.216000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.181000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.193000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.529000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.848000,97,-2,2.507980,0,0
000048,com.whatsapp,0.182000,109,-2,2.507980,0,0
000048,com.whatsapp,0.470000,114,-2,2.507980,0,0
000048,com.whatsapp,0.336000,32,-2,2.507980,0,0
000048,com.whatsapp,0.410000,100,-2,2.507980,0,0
000048,com.whatsapp,0.471000,111,-2,2.507980,0,0
000048,com.whatsapp,0.779000,115,-2,2.507980,0,0
000048,com.whatsapp,0.509000,46,-2,2.507980,0,0
000048,com.whatsapp,2.829000,107,-2,2.507980,0,0
000048,com.whatsapp,0.503000,97,-2,2.507980,0,0
000048,com.whatsapp,0.317000,97,-2,2.507980,0,0
000048,com.whatsapp,0.387000,108,-2,2.507980,0,0
000048,com.whatsapp,0.344000,32,-2,2.507980,0,0
000048,com.whatsapp,0.626000,116,-2,2.507980,0,0
000048,com.whatsapp,0.261000,97,-2,2.507980,0,0
000048,com.whatsapp,0.185000,116,-2,2.507980,0,0
000048,com.whatsapp,0.293000,101,-2,2.507980,0,0
000048,com.whatsapp,0.158000,32,-2,2.507980,0,0
000048,com.whatsapp,0.922000,99,-2,2.507980,0,0
000048,com.whatsapp,0.276000,108,-2,2.507980,0,0
000048,com.whatsapp,0.243000,32,-2,2.507980,0,0
000048,com.whatsapp,0.980000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.228000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.882000,108,-2,2.507980,0,0
000048,com.whatsapp,0.548000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.398000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.085000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.082000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.075000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.067000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.075000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.067000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.077000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.066000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.083000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.767000,-5,-2,2.507980,0,0
000048,com.whatsapp,10.853000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.438000,32,-2,2.507980,0,0
000048,com.whatsapp,9.988000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.099000,10,-2,2.507980,0,0
000048,com.whatsapp,0.968000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.132000,46,-2,2.507980,0,0
000048,com.whatsapp,8.592000,114,-2,2.507980,0,0
000048,com.whatsapp,0.595000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.919000,46,-2,2.507980,0,0
000048,com.whatsapp,0.680000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.442000,46,-2,2.507980,0,0
000048,com.whatsapp,0.655000,97,-2,2.507980,0,0
000048,com.whatsapp,0.322000,109,-2,2.507980,0,0
000048,com.whatsapp,0.234000,105,-2,2.507980,0,0
000048,com.whatsapp,0.166000,111,-2,2.507980,0,0
000048,com.whatsapp,0.351000,32,-2,2.507980,0,0
000048,com.whatsapp,0.470000,111,-2,2.507980,0,0
000048,com.whatsapp,0.878000,110,-2,2.507980,0,0
000048,com.whatsapp,0.316000,114,-2,2.507980,0,0
000048,com.whatsapp,0.163000,107,-2,2.507980,0,0
000048,com.whatsapp,0.314000,46,-2,2.507980,0,0
000048,com.whatsapp,0.468000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.157000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.194000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.158000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.170000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.217000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.139000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.315000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.330000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.112000,-5,-2,2.507980,0,0
000048,com.whatsapp,34.209000,114,-2,2.507980,0,0
000048,com.whatsapp,0.322000,32,-2,2.507980,0,0
000048,com.whatsapp,0.818000,106,-2,2.507980,0,0
000048,com.whatsapp,0.205000,97,-2,2.507980,0,0
000048,com.whatsapp,0.897000,105,-2,2.507980,0,0
000048,com.whatsapp,0.489000,46,-2,2.507980,0,0
000048,com.whatsapp,1.083000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.382000,32,-2,2.507980,0,0
000048,com.whatsapp,0.451000,104,-2,2.507980,0,0
000048,com.whatsapp,0.214000,111,-2,2.507980,0,0
000048,com.whatsapp,0.348000,121,-2,2.507980,0,0
000048,com.whatsapp,0.330000,32,-2,2.507980,0,0
000048,com.whatsapp,0.631000,115,-2,2.507980,0,0
000048,com.whatsapp,0.235000,111,-2,2.507980,0,0
000048,com.whatsapp,0.339000,98,-2,2.507980,0,0
000048,com.whatsapp,0.250000,97,-2,2.507980,0,0
000048,com.whatsapp,0.227000,105,-2,2.507980,0,0
000048,com.whatsapp,0.749000,32,-2,2.507980,0,0
000048,com.whatsapp,0.382000,118,-2,2.507980,0,0
000048,com.whatsapp,0.475000,108,-2,2.507980,0,0
000048,com.whatsapp,0.175000,111,-2,2.507980,0,0
000048,com.whatsapp,0.997000,114,-2,2.507980,0,0
000048,com.whatsapp,0.148000,32,-2,2.507980,0,0
000048,com.whatsapp,0.565000,106,-2,2.507980,0,0
000048,com.whatsapp,0.210000,111,-2,2.507980,0,0
000048,com.whatsapp,0.293000,110,-2,2.507980,0,0
000048,com.whatsapp,0.205000,110,-2,2.507980,0,0
000048,com.whatsapp,0.224000,111,-2,2.507980,0,0
000048,com.whatsapp,1.149000,46,-2,2.507980,0,0
000048,com.whatsapp,1.221000,32,-2,2.507980,0,0
000048,com.whatsapp,1.812000,116,-2,2.507980,0,0
000048,com.whatsapp,0.224000,97,-2,2.507980,0,0
000048,com.whatsapp,0.142000,105,-2,2.507980,0,0
000048,com.whatsapp,0.394000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.203000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.860000,97,-2,2.507980,0,0
000048,com.whatsapp,0.215000,105,-2,2.507980,0,0
000048,com.whatsapp,0.250000,32,-2,2.507980,0,0
000048,com.whatsapp,0.487000,104,-2,2.507980,0,0
000048,com.whatsapp,0.212000,111,-2,2.507980,0,0
000048,com.whatsapp,0.411000,121,-2,2.507980,0,0
000048,com.whatsapp,0.455000,116,-2,2.507980,0,0
000048,com.whatsapp,0.249000,111,-2,2.507980,0,0
000048,com.whatsapp,0.442000,46,-2,2.507980,0,0
000048,com.whatsapp,0.457000,107,-2,2.507980,0,0
000048,com.whatsapp,0.307000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.491000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.340000,32,-2,2.507980,0,0
000048,com.whatsapp,0.533000,111,-2,2.507980,0,0
000048,com.whatsapp,0.213000,97,-2,2.507980,0,0
000048,com.whatsapp,0.185000,97,-2,2.507980,0,0
000048,com.whatsapp,0.424000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.182000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.181000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.668000,107,-2,2.507980,0,0
000048,com.whatsapp,0.340000,97,-2,2.507980,0,0
000048,com.whatsapp,0.182000,97,-2,2.507980,0,0
000048,com.whatsapp,0.335000,97,-2,2.507980,0,0
000048,com.whatsapp,0.580000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.688000,32,-2,2.507980,0,0
000048,com.whatsapp,0.801000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.417000,108,-2,2.507980,0,0
000048,com.whatsapp,0.399000,32,-2,2.507980,0,0
000048,com.whatsapp,0.520000,114,-2,2.507980,0,0
000048,com.whatsapp,0.235000,97,-2,2.507980,0,0
000048,com.whatsapp,0.312000,121,-2,2.507980,0,0
000048,com.whatsapp,0.401000,101,-2,2.507980,0,0
000048,com.whatsapp,0.471000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.249000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.969000,116,-2,2.507980,0,0
000048,com.whatsapp,0.320000,101,-2,2.507980,0,0
000048,com.whatsapp,0.350000,32,-2,2.507980,0,0
000048,com.whatsapp,0.364000,97,-2,2.507980,0,0
000048,com.whatsapp,0.219000,109,-2,2.507980,0,0
000048,com.whatsapp,0.247000,105,-2,2.507980,0,0
000048,com.whatsapp,0.391000,46,-2,2.507980,0,0
000048,com.whatsapp,1.016000,-5,-2,2.507980,0,0
000048,com.whatsapp,0.215000,-5,-2,2.507980,0,0
000048,com.whatsapp,1.661000,117,-2,2.507980,0,0
