000038,com.whatsapp,0.163000,104,0,2.573603,0,0
000038,com.whatsapp,0.324000,117,0,2.573603,0,0
000038,com.whatsapp,0.193000,112,0,2.573603,0,0
000038,com.whatsapp,0.218000,32,0,2.573603,0,0
000038,com.whatsapp,0.740000,107,0,2.573603,0,0
000038,com.whatsapp,0.134000,101,0,2.573603,0,0
000038,com.whatsapp,0.190000,110,0,2.573603,0,0
000038,com.whatsapp,0.249000,111,0,2.573603,0,0
000038,com.whatsapp,0.730000,-2,0,2.573603,0,0
000038,com.whatsapp,0.639000,63,0,2.573603,0,0
000038,com.whatsapp,79.754000,114,0,2.573603,0,0
000038,com.whatsapp,0.467000,117,0,2.573603,0,0
000038,com.whatsapp,0.347000,115,0,2.573603,0,0
000038,com.whatsapp,0.160000,104,0,2.573603,0,0
000038,com.whatsapp,0.133000,97,0,2.573603,0,0
000038,com.whatsapp,0.039000,32,0,2.573603,0,0
000038,com.whatsapp,0.669000,107,0,2.573603,0,0
000038,com.whatsapp,0.178000,117,0,2.573603,0,0
000038,com.whatsapp,0.865000,-5,0,2.573603,0,0
000038,com.whatsapp,0.156000,-5,0,2.573603,0,0
000038,com.whatsapp,0.813000,107,0,2.573603,0,0
000038,com.whatsapp,0.172000,105,0,2.573603,0,0
000038,com.whatsapp,0.170000,32,0,2.573603,0,0
000038,com.whatsapp,0.663000,107,0,2.573603,0,0
000038,com.whatsapp,0.161000,97,0,2.573603,0,0
000038,com.whatsapp,0.334000,114,0,2.573603,0,0
000038,com.whatsapp,0.307000,-2,0,2.573603,0,0
000038,com.whatsapp,0.151000,45,0,2.573603,0,0
000038,com.whatsapp,0.214000,51,0,2.573603,0,0
000038,com.whatsapp,0.758000,-5,0,2.573603,0,0
000038,com.whatsapp,0.183000,-5,0,2.573603,0,0
000038,com.whatsapp,1.733000,-2,0,2.573603,0,0
000038,com.whatsapp,0.921000,99,0,2.573603,0,0
000038,com.whatsapp,0.232000,104,0,2.573603,0,0
000038,com.whatsapp,0.162000,101,0,2.573603,0,0
000038,com.whatsapp,1.306000,-2,0,2.573603,0,0
000038,com.whatsapp,0.576000,63,0,2.573603,0,0
000038,com.whatsapp,1.341000,117,0,2.573603,0,0
000038,com.whatsapp,0.290000,116,0,2.573603,0,0
000038,com.whatsapp,0.189000,104,0,2.573603,0,0
000038,com.whatsapp,0.203000,119,0,2.573603,0,0
000038,com.whatsapp,0.887000,-5,0,2.573603,0,0
000038,com.whatsapp,0.892000,101,0,2.573603,0,0
000038,com.whatsapp,0.390000,99,0,2.573603,0,0
000038,com.whatsapp,0.130000,104,0,2.573603,0,0
000038,com.whatsapp,0.184000,101,0,2.573603,0,0
000038,com.whatsapp,0.072000,32,0,2.573603,0,0
000038,com.whatsapp,0.780000,103,0,2.573603,0,0
000038,com.whatsapp,0.182000,106,0,2.573603,0,0
000038,com.whatsapp,0.159000,117,0,2.573603,0,0
000038,com.whatsapp,0.405000,109,0,2.573603,0,0
000038,com.whatsapp,0.166000,32,0,2.573603,0,0
000038,com.whatsapp,1.049000,-5,0,2.573603,0,0
000038,com.whatsapp,0.200000,-5,0,2.573603,0,0
000038,com.whatsapp,0.175000,-5,0,2.573603,0,0
000038,com.whatsapp,0.177000,-5,0,2.573603,0,0
000038,com.whatsapp,0.769000,104,0,2.573603,0,0
000038,com.whatsapp,0.218000,117,0,2.573603,0,0
000038,com.whatsapp,0.481000,109,0,2.573603,0,0
000038,com.whatsapp,0.131000,32,0,2.573603,0,0
000038,com.whatsapp,0.587000,116,0,2.573603,0,0
000038,com.whatsapp,0.206000,104,0,2.573603,0,0
000038,com.whatsapp,0.187000,101,0,2.573603,0,0
000038,com.whatsapp,0.096000,107,0,2.573603,0,0
000038,com.whatsapp,0.117000,101,0,2.573603,0,0
000038,com.whatsapp,0.815000,-2,0,2.573603,0,0
000038,com.whatsapp,0.536000,63,0,2.573603,0,0
000038,com.whatsapp,198.392000,97,0,2.573603,0,0
000038,com.whatsapp,0.109000,114,0,2.573603,0,0
000038,com.whatsapp,0.213000,101,0,2.573603,0,0
000038,com.whatsapp,0.097000,32,0,2.573603,0,0
000038,com.whatsapp,2.809000,110,0,2.573603,0,0
000038,com.whatsapp,0.283000,97,0,2.573603,0,0
000038,com.whatsapp,0.019000,32,0,2.573603,0,0
000038,com.whatsapp,0.351000,98,0,2.573603,0,0
000038,com.whatsapp,0.151000,97,0,2.573603,0,0
000038,com.whatsapp,0.063000,32,0,2.573603,0,0
000038,com.whatsapp,0.782000,-5,0,2.573603,0,0
000038,com.whatsapp,0.171000,-5,0,2.573603,0,0
000038,com.whatsapp,0.189000,-5,0,2.573603,0,0
000038,com.whatsapp,0.761000,-5,0,2.573603,0,0
000038,com.whatsapp,0.400000,-5,0,2.573603,0,0
000038,com.whatsapp,0.086000,-5,0,2.573603,0,0
000038,com.whatsapp,0.063000,-5,0,2.573603,0,0
000038,com.whatsapp,0.063000,-5,0,2.573603,0,0
000038,com.whatsapp,0.064000,-5,0,2.573603,0,0
000038,com.whatsapp,0.064000,-5,0,2.573603,0,0
000038,com.whatsapp,0.090000,-5,0,2.573603,0,0
000038,com.whatsapp,0.075000,-5,0,2.573603,0,0
000038,com.whatsapp,0.082000,-5,0,2.573603,0,0
000038,com.whatsapp,2.484000,112,0,2.573603,0,0
000038,com.whatsapp,0.454000,114,0,2.573603,0,0
000038,com.whatsapp,0.177000,97,0,2.573603,0,0
000038,com.whatsapp,0.810000,98,0,2.573603,0,0
000038,com.whatsapp,0.221000,104,0,2.573603,0,0
000038,com.whatsapp,0.191000,117,0,2.573603,0,0
000038,com.whatsapp,0.218000,32,0,2.573603,0,0
000038,com.whatsapp,0.717000,116,0,2.573603,0,0
000038,com.whatsapp,0.201000,97,0,2.573603,0,0
000038,com.whatsapp,0.051000,32,0,2.573603,0,0
000038,com.whatsapp,0.405000,107,0,2.573603,0,0
000038,com.whatsapp,0.142000,101,0,2.573603,0,0
000038,com.whatsapp,1.409000,-2,0,2.573603,0,0
000038,com.whatsapp,0.549000,63,0,2.573603,0,0
000040,com.android.mms,0.724000,105,0,4.458923,0,0
000040,com.android.mms,0.533000,110,0,4.458923,0,0
000040,com.android.mms,0.187000,101,0,4.458923,0,0
000040,com.android.mms,0.169000,32,0,4.458923,0,0
000040,com.android.mms,1.166000,-5,0,4.458923,0,0
000040,com.android.mms,0.190000,-5,0,4.458923,0,0
000040,com.android.mms,0.539000,-5,0,4.458923,0,0
000040,com.android.mms,1.247000,109,0,4.458923,0,0
000040,com.android.mms,0.216000,101,0,4.458923,0,0
000040,com.android.mms,0.139000,32,0,4.458923,0,0
000040,com.android.mms,4.199000,116,0,4.458923,0,0
000040,com.android.mms,0.184000,111,0,4.458923,0,0
000040,com.android.mms,0.252000,32,0,4.458923,0,0
000040,com.android.mms,0.994000,114,0,4.458923,0,0
000040,com.android.mms,0.241000,101,0,4.458923,0,0
000040,com.android.mms,0.225000,99,0,4.458923,0,0
000040,com.android.mms,0.861000,111,0,4.458923,0,0
000040,com.android.mms,0.339000,114,0,4.458923,0,0
000040,com.android.mms,0.343000,100,0,4.458923,0,0
000040,com.android.mms,0.150000,32,0,4.458923,0,0
000040,com.android.mms,0.925000,101,0,4.458923,0,0
000040,com.android.mms,0.257000,109,0,4.458923,0,0
000040,com.android.mms,0.350000,111,0,4.458923,0,0
000040,com.android.mms,0.353000,116,0,4.458923,0,0
000040,com.android.mms,0.170000,105,0,4.458923,0,0
000040,com.android.mms,0.198000,111,0,4.458923,0,0
000040,com.android.mms,0.996000,110,0,4.458923,0,0
000040,com.android.mms,0.451000,46,0,4.458923,0,0
000040,com.android.mms,0.213000,32,0,4.458923,0,0
000040,com.android.mms,0.861000,116,0,4.458923,0,0
000040,com.android.mms,0.229000,104,0,4.458923,0,0
000040,com.android.mms,0.889000,105,0,4.458923,0,0
000040,com.android.mms,0.250000,115,0,4.458923,0,0
000040,com.android.mms,0.174000,32,0,4.458923,0,0
000040,com.android.mms,1.394000,116,0,4.458923,0,0
000040,com.android.mms,0.192000,105,0,4.458923,0,0
000040,com.android.mms,0.457000,109,0,4.458923,0,0
000040,com.android.mms,0.198000,101,0,4.458923,0,0
000040,com.android.mms,0.177000,32,0,4.458923,0,0
000040,com.android.mms,0.908000,105,0,4.458923,0,0
000040,com.android.mms,0.299000,116,0,4.458923,0,0
000040,com.android.mms,0.172000,32,0,4.458923,0,0
000040,com.android.mms,1.120000,105,0,4.458923,0,0
000040,com.android.mms,0.200000,115,0,4.458923,0,0
000040,com.android.mms,0.128000,32,0,4.458923,0,0
000040,com.android.mms,2.178000,114,0,4.458923,0,0
000040,com.android.mms,0.239000,101,0,4.458923,0,0
000040,com.android.mms,0.489000,108,0,4.458923,0,0
000040,com.android.mms,0.168000,97,0,4.458923,0,0
000040,com.android.mms,0.607000,120,0,4.458923,0,0
000040,com.android.mms,0.216000,101,0,4.458923,0,0
000040,com.android.mms,0.911000,100,0,4.458923,0,0
000040,com.android.mms,0.590000,46,0,4.458923,0,0
000040,com.android.mms,0.230000,32,0,4.458923,0,0
000040,com.android.mms,1.353000,116,0,4.458923,0,0
000040,com.android.mms,0.274000,104,0,4.458923,0,0
000040,com.android.mms,0.777000,105,0,4.458923,0,0
000040,com.android.mms,0.211000,115,0,4.458923,0,0
000040,com.android.mms,0.124000,32,0,4.458923,0,0
000040,com.android.mms,1.006000,116,0,4.458923,0,0
000040,com.android.mms,0.198000,105,0,4.458923,0,0
000040,com.android.mms,0.321000,109,0,4.458923,0,0
000040,com.android.mms,0.157000,101,0,4.458923,0,0
000040,com.android.mms,0.140000,32,0,4.458923,0,0
000040,com.android.mms,0.966000,105,0,4.458923,0,0
000040,com.android.mms,0.244000,116,0,4.458923,0,0
000040,com.android.mms,0.141000,32,0,4.458923,0,0
000040,com.android.mms,0.841000,105,0,4.458923,0,0
000040,com.android.mms,0.259000,115,0,4.458923,0,0
000040,com.android.mms,0.137000,32,0,4.458923,0,0
000040,com.android.mms,0.470000,114,0,4.458923,0,0
000040,com.android.mms,0.207000,101,0,4.458923,0,0
000040,com.android.mms,0.828000,108,0,4.458923,0,0
000040,com.android.mms,0.303000,97,0,4.458923,0,0
000040,com.android.mms,0.729000,120,0,4.458923,0,0
000040,com.android.mms,0.367000,101,0,4.458923,0,0
000040,com.android.mms,0.287000,100,0,4.458923,0,0
000040,com.android.mms,1.472000,46,0,4.458923,0,0
000040,com.android.mms,2.609000,-5,0,4.458923,0,0
000040,com.android.mms,0.657000,-5,0,4.458923,0,0
000041,com.android.mms,0.980000,105,0,3.151717,0,0
000041,com.android.mms,0.448000,109,0,3.151717,0,0
000041,com.android.mms,0.270000,101,0,3.151717,0,0
000041,com.android.mms,0.126000,32,0,3.151717,0,0
000041,com.android.mms,1.358000,116,0,3.151717,0,0
000041,com.android.mms,0.224000,111,0,3.151717,0,0
000041,com.android.mms,0.385000,32,0,3.151717,0,0
000041,com.android.mms,0.839000,114,0,3.151717,0,0
000041,com.android.mms,0.224000,101,0,3.151717,0,0
000041,com.android.mms,0.732000,99,0,3.151717,0,0
000041,com.android.mms,0.478000,111,0,3.151717,0,0
000041,com.android.mms,0.500000,114,0,3.151717,0,0
000041,com.android.mms,0.249000,100,0,3.151717,0,0
000041,com.android.mms,0.391000,118,0,3.151717,0,0
000041,com.android.mms,1.290000,-5,0,3.151717,0,0
000041,com.android.mms,0.570000,32,0,3.151717,0,0
000041,com.android.mms,1.037000,101,0,3.151717,0,0
000041,com.android.mms,0.182000,109,0,3.151717,0,0
000041,com.android.mms,0.381000,111,0,3.151717,0,0
000041,com.android.mms,0.401000,116,0,3.151717,0,0
000041,com.android.mms,0.170000,105,0,3.151717,0,0
000041,com.android.mms,0.211000,111,0,3.151717,0,0
000041,com.android.mms,0.378000,110,0,3.151717,0,0
000041,com.android.mms,0.305000,46,0,3.151717,0,0
000041,com.android.mms,0.283000,32,0,3.151717,0,0
000041,com.android.mms,2.367000,116,0,3.151717,0,0
000041,com.android.mms,0.498000,104,0,3.151717,0,0
000041,com.android.mms,0.386000,105,0,3.151717,0,0
000041,com.android.mms,0.267000,115,0,3.151717,0,0
000041,com.android.mms,0.232000,118,0,3.151717,0,0
000041,com.android.mms,1.003000,116,0,3.151717,0,0
000041,com.android.mms,0.278000,105,0,3.151717,0,0
000041,com.android.mms,0.261000,109,0,3.151717,0,0
000041,com.android.mms,0.162000,119,0,3.151717,0,0
000041,com.android.mms,2.262000,32,0,3.151717,0,0
000041,com.android.mms,0.252000,32,0,3.151717,0,0
000041,com.android.mms,1.218000,105,0,3.151717,0,0
000041,com.android.mms,1.033000,116,0,3.151717,0,0
000041,com.android.mms,0.271000,32,0,3.151717,0,0
000041,com.android.mms,2.190000,105,0,3.151717,0,0
000041,com.android.mms,0.237000,115,0,3.151717,0,0
000041,com.android.mms,0.151000,118,0,3.151717,0,0
000041,com.android.mms,1.724000,32,0,3.151717,0,0
000041,com.android.mms,0.839000,114,0,3.151717,0,0
000041,com.android.mms,0.275000,119,0,3.151717,0,0
000041,com.android.mms,0.929000,108,0,3.151717,0,0
000041,com.android.mms,0.260000,97,0,3.151717,0,0
000041,com.android.mms,0.416000,120,0,3.151717,0,0
000041,com.android.mms,0.340000,101,0,3.151717,0,0
000041,com.android.mms,0.234000,100,0,3.151717,0,0
000041,com.android.mms,1.935000,46,0,3.151717,0,0
000041,com.android.mms,0.301000,32,0,3.151717,0,0
000041,com.android.mms,0.789000,108,0,3.151717,0,0
000041,com.android.mms,0.500000,101,0,3.151717,0,0
000041,com.android.mms,0.220000,116,0,3.151717,0,0
000041,com.android.mms,0.183000,115,0,3.151717,0,0
000041,com.android.mms,0.205000,118,0,3.151717,0,0
000041,com.android.mms,1.217000,115,0,3.151717,0,0
000041,com.android.mms,0.337000,101,0,3.151717,0,0
000041,com.android.mms,0.227000,101,0,3.151717,0,0
000041,com.android.mms,1.039000,46,0,3.151717,0,0
000041,com.android.mms,0.516000,32,0,3.151717,0,0
000042,com.android.mms,0.883000,105,2,7.770591,0,0
000042,com.android.mms,0.599000,109,2,7.770591,0,0
000042,com.android.mms,0.209000,101,2,7.770591,0,0
000042,com.android.mms,0.031000,32,2,7.770591,0,0
000042,com.android.mms,0.421000,116,2,7.770591,0,0
000042,com.android.mms,0.115000,111,2,7.770591,0,0
000042,com.android.mms,0.199000,32,2,7.770591,0,0
000042,com.android.mms,0.458000,114,2,7.770591,0,0
000042,com.android.mms,0.187000,119,2,7.770591,0,0
000042,com.android.mms,0.207000,99,2,7.770591,0,0
000042,com.android.mms,0.323000,111,2,7.770591,0,0
000042,com.android.mms,0.379000,114,2,7.770591,0,0
000042,com.android.mms,0.215000,100,2,7.770591,0,0
000042,com.android.mms,0.251000,32,2,7.770591,0,0
000042,com.android.mms,0.816000,101,2,7.770591,0,0
000042,com.android.mms,0.181000,109,2,7.770591,0,0
000042,com.android.mms,0.318000,111,2,7.770591,0,0
000042,com.android.mms,0.402000,116,2,7.770591,0,0
000042,com.android.mms,0.139000,105,2,7.770591,0,0
000042,com.android.mms,0.199000,111,2,7.770591,0,0
000042,com.android.mms,0.328000,110,2,7.770591,0,0
000042,com.android.mms,0.163000,46,2,7.770591,0,0
000042,com.android.mms,0.208000,32,2,7.770591,0,0
000042,com.android.mms,0.470000,116,2,7.770591,0,0
000042,com.android.mms,0.198000,106,2,7.770591,0,0
000042,com.android.mms,0.301000,105,2,7.770591,0,0
000042,com.android.mms,0.274000,115,2,7.770591,0,0
000042,com.android.mms,0.099000,32,2,7.770591,0,0
000042,com.android.mms,0.446000,116,2,7.770591,0,0
000042,com.android.mms,0.172000,105,2,7.770591,0,0
000042,com.android.mms,0.293000,109,2,7.770591,0,0
000042,com.android.mms,0.244000,119,2,7.770591,0,0
000042,com.android.mms,0.040000,32,2,7.770591,0,0
000042,com.android.mms,0.467000,105,2,7.770591,0,0
000042,com.android.mms,0.286000,116,2,7.770591,0,0
000042,com.android.mms,0.192000,32,2,7.770591,0,0
000042,com.android.mms,0.370000,105,2,7.770591,0,0
000042,com.android.mms,0.152000,115,2,7.770591,0,0
000042,com.android.mms,0.137000,32,2,7.770591,0,0
000042,com.android.mms,0.413000,106,2,7.770591,0,0
000042,com.android.mms,0.106000,97,2,7.770591,0,0
000042,com.android.mms,0.201000,112,2,7.770591,0,0
000042,com.android.mms,0.149000,112,2,7.770591,0,0
000042,com.android.mms,0.333000,121,2,7.770591,0,0
000042,com.android.mms,0.983000,46,2,7.770591,0,0
000042,com.android.mms,0.160000,32,2,7.770591,0,0
000042,com.android.mms,0.409000,108,2,7.770591,0,0
000042,com.android.mms,0.235000,101,2,7.770591,0,0
000042,com.android.mms,0.249000,116,2,7.770591,0,0
000042,com.android.mms,0.185000,115,2,7.770591,0,0
000042,com.android.mms,0.111000,32,2,7.770591,0,0
000042,com.android.mms,0.293000,97,2,7.770591,0,0
000042,com.android.mms,0.310000,101,2,7.770591,0,0
000042,com.android.mms,0.192000,101,2,7.770591,0,0
000042,com.android.mms,0.219000,32,2,7.770591,0,0
000042,com.android.mms,0.657000,105,2,7.770591,0,0
000042,com.android.mms,0.251000,102,2,7.770591,0,0
000042,com.android.mms,0.120000,32,2,7.770591,0,0
000042,com.android.mms,0.440000,114,2,7.770591,0,0
000042,com.android.mms,0.121000,104,2,7.770591,0,0
000042,com.android.mms,0.308000,105,2,7.770591,0,0
000042,com.android.mms,0.174000,115,2,7.770591,0,0
000042,com.android.mms,0.195000,32,2,7.770591,0,0
000042,com.android.mms,0.239000,119,2,7.770591,0,0
000042,com.android.mms,0.200000,105,2,7.770591,0,0
000042,com.android.mms,0.184000,114,2,7.770591,0,0
000042,com.android.mms,0.233000,107,2,7.770591,0,0
000042,com.android.mms,0.141000,115,2,7.770591,0,0
000042,com.android.mms,0.426000,46,2,7.770591,0,0
000043,com.android.mms,0.662000,105,0,0.815206,0,0
000043,com.android.mms,0.451000,109,0,0.815206,0,0
000043,com.android.mms,0.290000,101,0,0.815206,0,0
000043,com.android.mms,0.207000,32,0,0.815206,0,0
000043,com.android.mms,0.973000,116,0,0.815206,0,0
000043,com.android.mms,0.240000,111,0,0.815206,0,0
000043,com.android.mms,0.312000,32,0,0.815206,0,0
000043,com.android.mms,0.765000,114,0,0.815206,0,0
000043,com.android.mms,0.256000,101,0,0.815206,0,0
000043,com.android.mms,0.213000,99,0,0.815206,0,0
000043,com.android.mms,0.562000,111,0,0.815206,0,0
000043,com.android.mms,0.456000,114,0,0.815206,0,0
000043,com.android.mms,0.251000,100,0,0.815206,0,0
000043,com.android.mms,0.391000,118,0,0.815206,0,0
000043,com.android.mms,1.344000,-5,0,0.815206,0,0
000043,com.android.mms,0.444000,32,0,0.815206,0,0
000043,com.android.mms,1.025000,101,0,0.815206,0,0
000043,com.android.mms,0.275000,109,0,0.815206,0,0
000043,com.android.mms,0.355000,111,0,0.815206,0,0
000043,com.android.mms,0.359000,116,0,0.815206,0,0
000043,com.android.mms,0.177000,105,0,0.815206,0,0
000043,com.android.mms,0.204000,111,0,0.815206,0,0
000043,com.android.mms,0.401000,110,0,0.815206,0,0
000043,com.android.mms,0.292000,46,0,0.815206,0,0
000043,com.android.mms,0.519000,32,0,0.815206,0,0
000043,com.android.mms,0.761000,105,0,0.815206,0,0
000043,com.android.mms,0.338000,116,0,0.815206,0,0
000043,com.android.mms,0.299000,32,0,0.815206,0,0
000043,com.android.mms,0.735000,105,0,0.815206,0,0
000043,com.android.mms,0.255000,115,0,0.815206,0,0
000043,com.android.mms,0.156000,32,0,0.815206,0,0
000043,com.android.mms,0.495000,114,0,0.815206,0,0
000043,com.android.mms,0.234000,101,0,0.815206,0,0
000043,com.android.mms,0.716000,97,0,0.815206,0,0
000043,com.android.mms,0.670000,108,0,0.815206,0,0
000043,com.android.mms,0.466000,120,0,0.815206,0,0
000043,com.android.mms,0.308000,101,0,0.815206,0,0
000043,com.android.mms,0.326000,100,0,0.815206,0,0
000043,com.android.mms,0.211000,32,0,0.815206,0,0
000043,com.android.mms,0.452000,110,0,0.815206,0,0
000043,com.android.mms,0.477000,111,0,0.815206,0,0
000043,com.android.mms,0.233000,119,0,0.815206,0,0
000043,com.android.mms,0.976000,46,0,0.815206,0,0
000043,com.android.mms,0.298000,32,0,0.815206,0,0
000043,com.android.mms,0.601000,108,0,0.815206,0,0
000043,com.android.mms,0.425000,101,0,0.815206,0,0
000043,com.android.mms,0.475000,116,0,0.815206,0,0
000043,com.android.mms,0.254000,115,0,0.815206,0,0
000043,com.android.mms,0.198000,32,0,0.815206,0,0
000043,com.android.mms,0.617000,115,0,0.815206,0,0
000043,com.android.mms,0.349000,101,0,0.815206,0,0
000043,com.android.mms,0.233000,101,0,0.815206,0,0
000043,com.android.mms,0.165000,101,0,0.815206,0,0
000043,com.android.mms,0.422000,32,0,0.815206,0,0
000043,com.android.mms,0.745000,105,0,0.815206,0,0
000043,com.android.mms,0.349000,102,0,0.815206,0,0
000043,com.android.mms,0.218000,32,0,0.815206,0,0
000043,com.android.mms,0.475000,116,0,0.815206,0,0
000043,com.android.mms,0.450000,104,0,0.815206,0,0
000043,com.android.mms,0.375000,105,0,0.815206,0,0
000043,com.android.mms,0.271000,115,0,0.815206,0,0
000043,com.android.mms,0.270000,118,0,0.815206,0,0
000043,com.android.mms,0.328000,119,0,0.815206,0,0
000043,com.android.mms,0.305000,111,0,0.815206,0,0
000043,com.android.mms,0.292000,114,0,0.815206,0,0
000043,com.android.mms,0.336000,107,0,0.815206,0,0
000043,com.android.mms,0.342000,115,0,0.815206,0,0
000043,com.android.mms,0.364000,46,0,0.815206,0,0
000044,com.android.mms,0.357000,105,2,0.769538,1,0
000044,com.android.mms,0.426000,109,2,0.769538,1,0
000044,com.android.mms,0.190000,101,2,0.769538,1,0
000044,com.android.mms,0.079000,32,2,0.769538,1,0
000044,com.android.mms,0.419000,116,2,0.769538,1,0
000044,com.android.mms,0.114000,111,2,0.769538,1,0
000044,com.android.mms,0.235000,32,2,0.769538,1,0
000044,com.android.mms,0.393000,114,2,0.769538,1,0
000044,com.android.mms,0.186000,101,2,0.769538,1,0
000044,com.android.mms,0.155000,99,2,0.769538,1,0
000044,com.android.mms,0.301000,105,2,0.769538,1,0
000044,com.android.mms,0.260000,114,2,0.769538,1,0
000044,com.android.mms,0.280000,100,2,0.769538,1,0
000044,com.android.mms,0.134000,32,2,0.769538,1,0
000044,com.android.mms,0.395000,101,2,0.769538,1,0
000044,com.android.mms,0.156000,109,2,0.769538,1,0
000044,com.android.mms,0.302000,111,2,0.769538,1,0
000044,com.android.mms,0.226000,116,2,0.769538,1,0
000044,com.android.mms,0.182000,105,2,0.769538,1,0
000044,com.android.mms,0.208000,105,2,0.769538,1,0
000044,com.android.mms,0.312000,110,2,0.769538,1,0
000044,com.android.mms,0.196000,46,2,0.769538,1,0
000044,com.android.mms,0.213000,32,2,0.769538,1,0
000044,com.android.mms,0.401000,116,2,0.769538,1,0
000044,com.android.mms,0.134000,104,2,0.769538,1,0
000044,com.android.mms,0.280000,105,2,0.769538,1,0
000044,com.android.mms,0.178000,115,2,0.769538,1,0
000044,com.android.mms,0.116000,32,2,0.769538,1,0
000044,com.android.mms,0.569000,114,2,0.769538,1,0
000044,com.android.mms,0.225000,105,2,0.769538,1,0
000044,com.android.mms,0.377000,110,2,0.769538,1,0
000044,com.android.mms,0.248000,101,2,0.769538,1,0
000044,com.android.mms,0.051000,32,2,0.769538,1,0
000044,com.android.mms,0.392000,105,2,0.769538,1,0
000044,com.android.mms,0.198000,116,2,0.769538,1,0
000044,com.android.mms,0.092000,32,2,0.769538,1,0
000044,com.android.mms,0.374000,105,2,0.769538,1,0
000044,com.android.mms,0.186000,115,2,0.769538,1,0
000044,com.android.mms,0.097000,32,2,0.769538,1,0
000044,com.android.mms,0.334000,104,2,0.769538,1,0
000044,com.android.mms,0.156000,97,2,0.769538,1,0
000044,com.android.mms,0.161000,112,2,0.769538,1,0
000044,com.android.mms,0.177000,112,2,0.769538,1,0
000044,com.android.mms,0.307000,121,2,0.769538,1,0
000044,com.android.mms,0.784000,46,2,0.769538,1,0
000044,com.android.mms,0.183000,32,2,0.769538,1,0
000044,com.android.mms,0.416000,108,2,0.769538,1,0
000044,com.android.mms,0.287000,101,2,0.769538,1,0
000044,com.android.mms,0.289000,116,2,0.769538,1,0
000044,com.android.mms,0.143000,115,2,0.769538,1,0
000044,com.android.mms,0.124000,32,2,0.769538,1,0
000044,com.android.mms,0.557000,115,2,0.769538,1,0
000044,com.android.mms,0.317000,101,2,0.769538,1,0
000044,com.android.mms,0.175000,101,2,0.769538,1,0
000044,com.android.mms,0.083000,32,2,0.769538,1,0
000044,com.android.mms,0.383000,105,2,0.769538,1,0
000044,com.android.mms,0.140000,102,2,0.769538,1,0
000044,com.android.mms,0.077000,32,2,0.769538,1,0
000044,com.android.mms,0.460000,104,2,0.769538,1,0
000044,com.android.mms,0.249000,105,2,0.769538,1,0
000044,com.android.mms,0.174000,115,2,0.769538,1,0
000044,com.android.mms,0.178000,118,2,0.769538,1,0
000044,com.android.mms,0.268000,119,2,0.769538,1,0
000044,com.android.mms,0.158000,111,2,0.769538,1,0
000044,com.android.mms,0.216000,114,2,0.769538,1,0
000044,com.android.mms,0.218000,107,2,0.769538,1,0
000044,com.android.mms,0.182000,115,2,0.769538,1,0
000044,com.android.mms,0.452000,46,2,0.769538,1,0
000045,com.android.mms,0.204000,121,0,2.517965,1,0
000045,com.android.mms,0.674000,112,0,2.517965,1,0
000045,com.android.mms,0.226000,105,0,2.517965,1,0
000045,com.android.mms,0.466000,110,0,2.517965,1,0
000045,com.android.mms,0.224000,103,0,2.517965,1,0
000045,com.android.mms,0.123000,32,0,2.517965,1,0
000045,com.android.mms,0.892000,97,0,2.517965,1,0
000045,com.android.mms,0.196000,103,0,2.517965,1,0
000045,com.android.mms,0.373000,105,0,2.517965,1,0
000045,com.android.mms,0.393000,110,0,2.517965,1,0
000045,com.android.mms,0.225000,98,0,2.517965,1,0
000045,com.android.mms,0.489000,116,0,2.517965,1,0
000045,com.android.mms,1.538000,32,0,2.517965,1,0
000045,com.android.mms,0.950000,116,0,2.517965,1,0
000045,com.android.mms,0.149000,104,0,2.517965,1,0
000045,com.android.mms,0.367000,105,0,2.517965,1,0
000045,com.android.mms,0.250000,115,0,2.517965,1,0
000045,com.android.mms,0.241000,118,0,2.517965,1,0
000045,com.android.mms,1.062000,32,0,2.517965,1,0
000045,com.android.mms,0.980000,116,0,2.517965,1,0
000045,com.android.mms,0.308000,105,0,2.517965,1,0
000045,com.android.mms,0.858000,109,0,2.517965,1,0
000045,com.android.mms,0.310000,101,0,2.517965,1,0
000045,com.android.mms,0.111000,32,0,2.517965,1,0
000045,com.android.mms,0.700000,116,0,2.517965,1,0
000045,com.android.mms,0.337000,111,0,2.517965,1,0
000045,com.android.mms,0.333000,32,0,2.517965,1,0
000045,com.android.mms,0.861000,101,0,2.517965,1,0
000045,com.android.mms,0.197000,110,0,2.517965,1,0
000045,com.android.mms,0.466000,121,0,2.517965,1,0
000045,com.android.mms,0.184000,101,0,2.517965,1,0
000045,com.android.mms,0.284000,114,0,2.517965,1,0
000045,com.android.mms,0.393000,32,0,2.517965,1,0
000045,com.android.mms,0.729000,109,0,2.517965,1,0
000045,com.android.mms,0.411000,111,0,2.517965,1,0
000045,com.android.mms,0.268000,111,0,2.517965,1,0
000045,com.android.mms,0.265000,100,0,2.517965,1,0
000045,com.android.mms,0.869000,46,0,2.517965,1,0
000045,com.android.mms,0.211000,32,0,2.517965,1,0
000045,com.android.mms,0.874000,108,0,2.517965,1,0
000045,com.android.mms,0.429000,101,0,2.517965,1,0
000045,com.android.mms,0.325000,116,0,2.517965,1,0
000045,com.android.mms,0.178000,115,0,2.517965,1,0
000045,com.android.mms,0.258000,118,0,2.517965,1,0
