000023,com.google.android.gm,0.324000,32,0,0.000000,0,1
000023,com.google.android.gm,0.947000,115,0,0.000000,0,1
000023,com.google.android.gm,0.433000,111,0,0.000000,0,1
000023,com.google.android.gm,0.257000,109,0,0.000000,0,1
000023,com.google.android.gm,0.878000,101,0,0.000000,0,1
000023,com.google.android.gm,0.277000,32,0,0.000000,0,1
000023,com.google.android.gm,1.008000,116,0,0.000000,0,1
000023,com.google.android.gm,0.387000,105,0,0.000000,0,1
000023,com.google.android.gm,0.387000,109,0,0.000000,0,1
000023,com.google.android.gm,0.802000,101,0,0.000000,0,1
000023,com.google.android.gm,0.260000,32,0,0.000000,0,1
000023,com.google.android.gm,0.694000,102,0,0.000000,0,1
000023,com.google.android.gm,0.447000,111,0,0.000000,0,1
000023,com.google.android.gm,0.378000,114,0,0.000000,0,1
000023,com.google.android.gm,0.307000,32,0,0.000000,0,1
000023,com.google.android.gm,1.280000,99,0,0.000000,0,1
000023,com.google.android.gm,0.319000,115,0,0.000000,0,1
000023,com.google.android.gm,0.571000,99,0,0.000000,0,1
000023,com.google.android.gm,0.310000,119,0,0.000000,0,1
000023,com.google.android.gm,1.049000,46,0,0.000000,0,1
000023,com.google.android.gm,4.519000,32,0,0.000000,0,1
000023,com.google.android.gm,0.930000,105,0,0.000000,0,1
000023,com.google.android.gm,0.397000,32,0,0.000000,0,1
000023,com.google.android.gm,0.578000,119,0,0.000000,0,1
000023,com.google.android.gm,0.821000,105,0,0.000000,0,1
000023,com.google.android.gm,0.251000,108,0,0.000000,0,1
000023,com.google.android.gm,0.180000,108,0,0.000000,0,1
000023,com.google.android.gm,0.275000,32,0,0.000000,0,1
000023,com.google.android.gm,0.832000,115,0,0.000000,0,1
000023,com.google.android.gm,0.635000,104,0,0.000000,0,1
000023,com.google.android.gm,0.324000,97,0,0.000000,0,1
000023,com.google.android.gm,0.387000,114,0,0.000000,0,1
000023,com.google.android.gm,0.185000,101,0,0.000000,0,1
000023,com.google.android.gm,1.276000,32,0,0.000000,0,1
000023,com.google.android.gm,0.927000,97,0,0.000000,0,1
000023,com.google.android.gm,0.230000,32,0,0.000000,0,1
000023,com.google.android.gm,0.530000,100,0,0.000000,0,1
000023,com.google.android.gm,0.201000,114,0,0.000000,0,1
000023,com.google.android.gm,0.236000,97,0,0.000000,0,1
000023,com.google.android.gm,0.508000,102,0,0.000000,0,1
000023,com.google.android.gm,0.248000,116,0,0.000000,0,1
000023,com.google.android.gm,0.588000,32,0,0.000000,0,1
000023,com.google.android.gm,0.689000,98,0,0.000000,0,1
000023,com.google.android.gm,0.342000,121,0,0.000000,0,1
000023,com.google.android.gm,0.340000,32,0,0.000000,0,1
000023,com.google.android.gm,14.279000,116,0,0.000000,0,1
000023,com.google.android.gm,1.288000,-5,0,0.000000,0,1
000023,com.google.android.gm,1.084000,110,0,0.000000,0,1
000023,com.google.android.gm,0.917000,101,0,0.000000,0,1
000023,com.google.android.gm,0.493000,120,0,0.000000,0,1
000023,com.google.android.gm,0.366000,121,0,0.000000,0,1
000023,com.google.android.gm,0.324000,32,0,0.000000,0,1
000023,com.google.android.gm,0.579000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.160000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.792000,116,0,0.000000,0,1
000023,com.google.android.gm,2.476000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.180000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.150000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.177000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.194000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.175000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.168000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.671000,112,0,0.000000,0,1
000023,com.google.android.gm,0.517000,114,0,0.000000,0,1
000023,com.google.android.gm,0.185000,101,0,0.000000,0,1
000023,com.google.android.gm,0.404000,112,0,0.000000,0,1
000023,com.google.android.gm,0.471000,97,0,0.000000,0,1
000023,com.google.android.gm,0.759000,114,0,0.000000,0,1
000023,com.google.android.gm,0.180000,101,0,0.000000,0,1
000023,com.google.android.gm,0.216000,102,0,0.000000,0,1
000023,com.google.android.gm,0.313000,32,0,0.000000,0,1
000023,com.google.android.gm,0.560000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.183000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.811000,100,0,0.000000,0,1
000023,com.google.android.gm,0.253000,32,0,0.000000,0,1
000023,com.google.android.gm,0.607000,98,0,0.000000,0,1
000023,com.google.android.gm,0.392000,121,0,0.000000,0,1
000023,com.google.android.gm,0.235000,32,0,0.000000,0,1
000023,com.google.android.gm,0.547000,116,0,0.000000,0,1
000023,com.google.android.gm,0.198000,104,0,0.000000,0,1
000023,com.google.android.gm,0.331000,101,0,0.000000,0,1
000023,com.google.android.gm,0.814000,32,0,0.000000,0,1
000023,com.google.android.gm,0.772000,98,0,0.000000,0,1
000023,com.google.android.gm,0.395000,116,0,0.000000,0,1
000023,com.google.android.gm,0.337000,112,0,0.000000,0,1
000023,com.google.android.gm,0.320000,32,0,0.000000,0,1
000023,com.google.android.gm,0.922000,115,0,0.000000,0,1
000023,com.google.android.gm,0.416000,116,0,0.000000,0,1
000023,com.google.android.gm,0.310000,117,0,0.000000,0,1
000023,com.google.android.gm,0.320000,100,0,0.000000,0,1
000023,com.google.android.gm,0.208000,101,0,0.000000,0,1
000023,com.google.android.gm,0.498000,110,0,0.000000,0,1
000023,com.google.android.gm,0.318000,116,0,0.000000,0,1
000023,com.google.android.gm,0.365000,32,0,0.000000,0,1
000023,com.google.android.gm,0.837000,98,0,0.000000,0,1
000023,com.google.android.gm,0.323000,121,0,0.000000,0,1
000023,com.google.android.gm,0.272000,32,0,0.000000,0,1
000023,com.google.android.gm,0.763000,121,0,0.000000,0,1
000023,com.google.android.gm,0.234000,104,0,0.000000,0,1
000023,com.google.android.gm,0.256000,111,0,0.000000,0,1
000023,com.google.android.gm,0.374000,115,0,0.000000,0,1
000023,com.google.android.gm,0.628000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.162000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.173000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.693000,-5,0,0.000000,0,1
000023,com.google.android.gm,1.170000,116,0,0.000000,0,1
000023,com.google.android.gm,0.219000,104,0,0.000000,0,1
000023,com.google.android.gm,0.412000,101,0,0.000000,0,1
000023,com.google.android.gm,0.301000,32,0,0.000000,0,1
000023,com.google.android.gm,0.698000,110,0,0.000000,0,1
000023,com.google.android.gm,0.449000,101,0,0.000000,0,1
000023,com.google.android.gm,0.510000,120,0,0.000000,0,1
000023,com.google.android.gm,0.369000,116,0,0.000000,0,1
000023,com.google.android.gm,0.305000,32,0,0.000000,0,1
000023,com.google.android.gm,0.893000,119,0,0.000000,0,1
000023,com.google.android.gm,0.227000,101,0,0.000000,0,1
000023,com.google.android.gm,0.172000,101,0,0.000000,0,1
000023,com.google.android.gm,0.609000,107,0,0.000000,0,1
000023,com.google.android.gm,1.869000,46,0,0.000000,0,1
000023,com.google.android.gm,0.597000,10,0,0.000000,0,1
000023,com.google.android.gm,0.245000,10,0,0.000000,0,1
000023,com.google.android.gm,0.917000,115,0,0.000000,0,1
000023,com.google.android.gm,0.554000,111,0,0.000000,0,1
000023,com.google.android.gm,0.186000,117,0,0.000000,0,1
000023,com.google.android.gm,0.640000,109,0,0.000000,0,1
000023,com.google.android.gm,0.319000,115,0,0.000000,0,1
000023,com.google.android.gm,0.437000,106,0,0.000000,0,1
000023,com.google.android.gm,0.284000,105,0,0.000000,0,1
000023,com.google.android.gm,0.235000,116,0,0.000000,0,1
000023,com.google.android.gm,0.859000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.172000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.146000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.525000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.692000,97,0,0.000000,0,1
000023,com.google.android.gm,0.474000,106,0,0.000000,0,1
000023,com.google.android.gm,0.262000,105,0,0.000000,0,1
000023,com.google.android.gm,0.213000,121,0,0.000000,0,1
000023,com.google.android.gm,0.652000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.505000,116,0,0.000000,0,1
000023,com.google.android.gm,50.793000,10,0,0.000000,0,1
000023,com.google.android.gm,2.950000,116,0,0.000000,0,1
000023,com.google.android.gm,0.441000,104,0,0.000000,0,1
000023,com.google.android.gm,0.798000,97,0,0.000000,0,1
000023,com.google.android.gm,0.518000,110,0,0.000000,0,1
000023,com.google.android.gm,0.218000,107,0,0.000000,0,1
000023,com.google.android.gm,0.325000,115,0,0.000000,0,1
000023,com.google.android.gm,1.010000,-2,0,0.000000,0,1
000023,com.google.android.gm,0.520000,44,0,0.000000,0,1
000023,com.google.android.gm,1.616000,-5,0,0.000000,0,1
000023,com.google.android.gm,2.086000,44,0,0.000000,0,1
000023,com.google.android.gm,14.975000,32,0,0.000000,0,1
000023,com.google.android.gm,2.240000,-2,0,0.000000,0,1
000023,com.google.android.gm,0.644000,98,0,0.000000,0,1
000023,com.google.android.gm,0.420000,101,0,0.000000,0,1
000023,com.google.android.gm,1.052000,102,0,0.000000,0,1
000023,com.google.android.gm,0.421000,111,0,0.000000,0,1
000023,com.google.android.gm,0.463000,114,0,0.000000,0,1
000023,com.google.android.gm,0.192000,101,0,0.000000,0,1
000023,com.google.android.gm,0.505000,32,0,0.000000,0,1
000023,com.google.android.gm,5.363000,32,0,0.000000,0,1
000023,com.google.android.gm,0.594000,105,0,0.000000,0,1
000023,com.google.android.gm,1.158000,-5,0,0.000000,0,1
000023,com.google.android.gm,1.095000,-1,0,0.000000,0,1
000023,com.google.android.gm,0.466000,105,0,0.000000,0,1
000023,com.google.android.gm,0.348000,32,0,0.000000,0,1
000023,com.google.android.gm,1.089000,108,0,0.000000,0,1
000023,com.google.android.gm,0.664000,101,0,0.000000,0,1
000023,com.google.android.gm,0.561000,97,0,0.000000,0,1
000023,com.google.android.gm,1.118000,118,0,0.000000,0,1
000023,com.google.android.gm,0.354000,101,0,0.000000,0,1
000023,com.google.android.gm,1.579000,32,0,0.000000,0,1
000023,com.google.android.gm,5.011000,32,0,0.000000,0,1
000023,com.google.android.gm,0.582000,111,0,0.000000,0,1
000023,com.google.android.gm,0.774000,110,0,0.000000,0,1
000023,com.google.android.gm,0.196000,32,0,0.000000,0,1
000023,com.google.android.gm,4.711000,32,0,0.000000,0,1
000023,com.google.android.gm,1.319000,-2,0,0.000000,0,1
000023,com.google.android.gm,0.693000,49,0,0.000000,0,1
000023,com.google.android.gm,0.423000,51,0,0.000000,0,1
000023,com.google.android.gm,1.726000,-2,0,0.000000,0,1
000023,com.google.android.gm,0.682000,116,0,0.000000,0,1
000023,com.google.android.gm,0.470000,106,0,0.000000,0,1
000023,com.google.android.gm,1.164000,-5,0,0.000000,0,1
000023,com.google.android.gm,0.537000,104,0,0.000000,0,1
000023,com.google.android.gm,2.867000,-5,0,0.000000,0,1
000023,com.google.android.gm,2.406000,-5,0,0.000000,0,1
000023,com.google.android.gm,3.177000,-5,0,0.000000,0,1
000025,com.google.android.gm,1.337000,105,0,0.000000,0,1
000025,com.google.android.gm,1.187000,100,0,0.000000,0,1
000025,com.google.android.gm,0.563000,104,0,0.000000,0,1
000025,com.google.android.gm,0.321000,117,0,0.000000,0,1
000025,com.google.android.gm,30.352000,100,0,0.000000,0,1
000025,com.google.android.gm,0.723000,105,0,0.000000,0,1
000025,com.google.android.gm,0.268000,100,0,0.000000,0,1
000025,com.google.android.gm,0.194000,32,0,0.000000,0,1
000025,com.google.android.gm,0.783000,121,0,0.000000,0,1
000025,com.google.android.gm,0.268000,111,0,0.000000,0,1
000025,com.google.android.gm,0.218000,117,0,0.000000,0,1
000025,com.google.android.gm,0.207000,116,0,0.000000,0,1
000025,com.google.android.gm,0.088000,32,0,0.000000,0,1
000025,com.google.android.gm,0.115000,114,0,0.000000,0,1
000025,com.google.android.gm,0.207000,121,0,0.000000,0,1
000025,com.google.android.gm,0.270000,32,0,0.000000,0,1
000025,com.google.android.gm,0.682000,116,0,0.000000,0,1
000025,com.google.android.gm,0.183000,104,0,0.000000,0,1
000025,com.google.android.gm,0.305000,101,0,0.000000,0,1
000025,com.google.android.gm,0.223000,32,0,0.000000,0,1
000025,com.google.android.gm,0.749000,105,0,0.000000,0,1
000025,com.google.android.gm,0.379000,110,0,0.000000,0,1
000025,com.google.android.gm,0.416000,115,0,0.000000,0,1
000025,com.google.android.gm,0.217000,101,0,0.000000,0,1
000025,com.google.android.gm,0.224000,116,0,0.000000,0,1
000025,com.google.android.gm,0.330000,32,0,0.000000,0,1
000025,com.google.android.gm,7.580000,116,0,0.000000,0,1
000025,com.google.android.gm,0.210000,104,0,0.000000,0,1
000025,com.google.android.gm,0.241000,105,0,0.000000,0,1
000025,com.google.android.gm,0.376000,110,0,0.000000,0,1
000025,com.google.android.gm,0.241000,103,0,0.000000,0,1
000025,com.google.android.gm,0.337000,32,0,0.000000,0,1
000025,com.google.android.gm,0.584000,111,0,0.000000,0,1
000025,com.google.android.gm,0.265000,110,0,0.000000,0,1
000025,com.google.android.gm,0.171000,32,0,0.000000,0,1
000025,com.google.android.gm,0.754000,102,0,0.000000,0,1
000025,com.google.android.gm,0.318000,105,0,0.000000,0,1
000025,com.google.android.gm,0.277000,103,0,0.000000,0,1
000025,com.google.android.gm,0.277000,32,0,0.000000,0,1
000025,com.google.android.gm,0.862000,-2,0,0.000000,0,1
000025,com.google.android.gm,1.358000,55,0,0.000000,0,1
000025,com.google.android.gm,0.387000,49,0,0.000000,0,1
000025,com.google.android.gm,3.749000,-3,0,0.000000,0,1
000025,com.google.android.gm,4.875000,-2,0,0.000000,0,1
000025,com.google.android.gm,9.276000,32,0,0.000000,0,1
000025,com.google.android.gm,1.548000,-5,0,0.000000,0,1
000025,com.google.android.gm,2.374000,45,0,0.000000,0,1
000025,com.google.android.gm,1.148000,50,0,0.000000,0,1
000025,com.google.android.gm,1.065000,-2,0,0.000000,0,1
000025,com.google.android.gm,0.945000,-2,0,0.000000,0,1
000025,com.google.android.gm,0.649000,63,0,0.000000,0,1
000025,com.google.android.gm,1.387000,10,0,0.000000,0,1
000025,com.google.android.gm,0.635000,10,0,0.000000,0,1
000025,com.google.android.gm,7.405000,-2,0,0.000000,0,1
000025,com.google.android.gm,0.609000,112,0,0.000000,0,1
000025,com.google.android.gm,0.240000,108,0,0.000000,0,1
000025,com.google.android.gm,0.269000,111,0,0.000000,0,1
000025,com.google.android.gm,0.772000,116,0,0.000000,0,1
000025,com.google.android.gm,0.261000,32,0,0.000000,0,1
000025,com.google.android.gm,0.677000,116,0,0.000000,0,1
000025,com.google.android.gm,0.173000,104,0,0.000000,0,1
000025,com.google.android.gm,0.330000,101,0,0.000000,0,1
000025,com.google.android.gm,0.223000,32,0,0.000000,0,1
000025,com.google.android.gm,1.235000,100,0,0.000000,0,1
000025,com.google.android.gm,0.365000,105,0,0.000000,0,1
000025,com.google.android.gm,0.308000,115,0,0.000000,0,1
000025,com.google.android.gm,0.327000,116,0,0.000000,0,1
000025,com.google.android.gm,0.603000,110,0,0.000000,0,1
000025,com.google.android.gm,0.656000,32,0,0.000000,0,1
000025,com.google.android.gm,0.651000,111,0,0.000000,0,1
000025,com.google.android.gm,0.299000,102,0,0.000000,0,1
000025,com.google.android.gm,0.224000,32,0,0.000000,0,1
000025,com.google.android.gm,0.773000,100,0,0.000000,0,1
000025,com.google.android.gm,0.374000,105,0,0.000000,0,1
000025,com.google.android.gm,0.328000,102,0,0.000000,0,1
000025,com.google.android.gm,0.176000,102,0,0.000000,0,1
000025,com.google.android.gm,0.447000,32,0,0.000000,0,1
000025,com.google.android.gm,0.954000,102,0,0.000000,0,1
000025,com.google.android.gm,0.387000,101,0,0.000000,0,1
000025,com.google.android.gm,0.218000,97,0,0.000000,0,1
000025,com.google.android.gm,0.379000,116,0,0.000000,0,1
000025,com.google.android.gm,0.412000,117,0,0.000000,0,1
000025,com.google.android.gm,0.260000,114,0,0.000000,0,1
000025,com.google.android.gm,0.194000,101,0,0.000000,0,1
000025,com.google.android.gm,0.217000,115,0,0.000000,0,1
000025,com.google.android.gm,0.308000,32,0,0.000000,0,1
000025,com.google.android.gm,1.196000,119,0,0.000000,0,1
000025,com.google.android.gm,0.156000,101,0,0.000000,0,1
000025,com.google.android.gm,0.252000,32,0,0.000000,0,1
000025,com.google.android.gm,0.538000,117,0,0.000000,0,1
000025,com.google.android.gm,0.373000,115,0,0.000000,0,1
000025,com.google.android.gm,0.181000,101,0,0.000000,0,1
000025,com.google.android.gm,0.192000,100,0,0.000000,0,1
000025,com.google.android.gm,0.285000,32,0,0.000000,0,1
000025,com.google.android.gm,0.589000,111,0,0.000000,0,1
000025,com.google.android.gm,0.345000,110,0,0.000000,0,1
000025,com.google.android.gm,0.185000,32,0,0.000000,0,1
000025,com.google.android.gm,0.469000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.159000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.135000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.635000,105,0,0.000000,0,1
000025,com.google.android.gm,0.239000,110,0,0.000000,0,1
000025,com.google.android.gm,0.163000,32,0,0.000000,0,1
000025,com.google.android.gm,0.700000,100,0,0.000000,0,1
000025,com.google.android.gm,0.329000,121,0,0.000000,0,1
000025,com.google.android.gm,0.478000,110,0,0.000000,0,1
000025,com.google.android.gm,0.302000,97,0,0.000000,0,1
000025,com.google.android.gm,0.445000,109,0,0.000000,0,1
000025,com.google.android.gm,0.297000,105,0,0.000000,0,1
000025,com.google.android.gm,0.363000,99,0,0.000000,0,1
000025,com.google.android.gm,0.323000,115,0,0.000000,0,1
000025,com.google.android.gm,0.312000,32,0,0.000000,0,1
000025,com.google.android.gm,2.135000,108,0,0.000000,0,1
000025,com.google.android.gm,0.215000,105,0,0.000000,0,1
000025,com.google.android.gm,0.244000,107,0,0.000000,0,1
000025,com.google.android.gm,0.807000,101,0,0.000000,0,1
000025,com.google.android.gm,0.227000,32,0,0.000000,0,1
000025,com.google.android.gm,0.740000,105,0,0.000000,0,1
000025,com.google.android.gm,0.260000,110,0,0.000000,0,1
000025,com.google.android.gm,0.467000,116,0,0.000000,0,1
000025,com.google.android.gm,0.193000,114,0,0.000000,0,1
000025,com.google.android.gm,0.222000,97,0,0.000000,0,1
000025,com.google.android.gm,0.261000,32,0,0.000000,0,1
000025,com.google.android.gm,0.842000,116,0,0.000000,0,1
000025,com.google.android.gm,0.264000,97,0,0.000000,0,1
000025,com.google.android.gm,0.403000,103,0,0.000000,0,1
000025,com.google.android.gm,0.182000,32,0,0.000000,0,1
000025,com.google.android.gm,0.667000,115,0,0.000000,0,1
000025,com.google.android.gm,0.361000,105,0,0.000000,0,1
000025,com.google.android.gm,0.294000,109,0,0.000000,0,1
000025,com.google.android.gm,0.265000,105,0,0.000000,0,1
000025,com.google.android.gm,0.295000,32,0,0.000000,0,1
000025,com.google.android.gm,0.666000,111,0,0.000000,0,1
000025,com.google.android.gm,0.435000,102,0,0.000000,0,1
000025,com.google.android.gm,0.309000,32,0,0.000000,0,1
000025,com.google.android.gm,0.879000,110,0,0.000000,0,1
000025,com.google.android.gm,0.433000,101,0,0.000000,0,1
000025,com.google.android.gm,0.196000,119,0,0.000000,0,1
000025,com.google.android.gm,0.216000,32,0,0.000000,0,1
000025,com.google.android.gm,0.724000,117,0,0.000000,0,1
000025,com.google.android.gm,0.370000,115,0,0.000000,0,1
000025,com.google.android.gm,0.226000,101,0,0.000000,0,1
000025,com.google.android.gm,0.255000,114,0,0.000000,0,1
000025,com.google.android.gm,0.265000,115,0,0.000000,0,1
000025,com.google.android.gm,1.171000,-2,0,0.000000,0,1
000025,com.google.android.gm,0.641000,44,0,0.000000,0,1
000025,com.google.android.gm,0.184000,32,0,0.000000,0,1
000025,com.google.android.gm,227.496000,115,0,0.000000,0,1
000025,com.google.android.gm,0.497000,105,0,0.000000,0,1
000025,com.google.android.gm,0.497000,109,0,0.000000,0,1
000025,com.google.android.gm,0.301000,105,0,0.000000,0,1
000025,com.google.android.gm,0.231000,32,0,0.000000,0,1
000025,com.google.android.gm,0.679000,98,0,0.000000,0,1
000025,com.google.android.gm,0.667000,119,0,0.000000,0,1
000025,com.google.android.gm,0.304000,32,0,0.000000,0,1
000025,com.google.android.gm,4.460000,117,0,0.000000,0,1
000025,com.google.android.gm,0.508000,115,0,0.000000,0,1
000025,com.google.android.gm,0.194000,101,0,0.000000,0,1
000025,com.google.android.gm,0.174000,114,0,0.000000,0,1
000025,com.google.android.gm,0.701000,115,0,0.000000,0,1
000025,com.google.android.gm,0.217000,32,0,0.000000,0,1
000025,com.google.android.gm,0.586000,97,0,0.000000,0,1
000025,com.google.android.gm,0.459000,110,0,0.000000,0,1
000025,com.google.android.gm,0.354000,100,0,0.000000,0,1
000025,com.google.android.gm,0.227000,32,0,0.000000,0,1
000025,com.google.android.gm,0.956000,103,0,0.000000,0,1
000025,com.google.android.gm,0.311000,114,0,0.000000,0,1
000025,com.google.android.gm,0.499000,111,0,0.000000,0,1
000025,com.google.android.gm,0.275000,117,0,0.000000,0,1
000025,com.google.android.gm,0.262000,112,0,0.000000,0,1
000025,com.google.android.gm,0.460000,115,0,0.000000,0,1
000025,com.google.android.gm,2.555000,98,0,0.000000,0,1
000025,com.google.android.gm,1.107000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.556000,32,0,0.000000,0,1
000025,com.google.android.gm,0.757000,110,0,0.000000,0,1
000025,com.google.android.gm,0.430000,101,0,0.000000,0,1
000025,com.google.android.gm,0.176000,119,0,0.000000,0,1
000025,com.google.android.gm,9.907000,32,0,0.000000,0,1
000025,com.google.android.gm,0.817000,103,0,0.000000,0,1
000025,com.google.android.gm,1.022000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.527000,102,0,0.000000,0,1
000025,com.google.android.gm,0.458000,111,0,0.000000,0,1
000025,com.google.android.gm,0.375000,114,0,0.000000,0,1
000025,com.google.android.gm,0.354000,32,0,0.000000,0,1
000025,com.google.android.gm,1.047000,115,0,0.000000,0,1
000025,com.google.android.gm,0.400000,117,0,0.000000,0,1
000025,com.google.android.gm,0.452000,99,0,0.000000,0,1
000025,com.google.android.gm,0.153000,99,0,0.000000,0,1
000025,com.google.android.gm,0.704000,101,0,0.000000,0,1
000025,com.google.android.gm,0.201000,115,0,0.000000,0,1
000025,com.google.android.gm,0.143000,115,0,0.000000,0,1
000025,com.google.android.gm,0.305000,32,0,0.000000,0,1
000025,com.google.android.gm,1.041000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.943000,102,0,0.000000,0,1
000025,com.google.android.gm,0.404000,117,0,0.000000,0,1
000025,com.google.android.gm,0.285000,108,0,0.000000,0,1
000025,com.google.android.gm,0.160000,108,0,0.000000,0,1
000025,com.google.android.gm,0.598000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.422000,32,0,0.000000,0,1
000025,com.google.android.gm,0.729000,97,0,0.000000,0,1
000025,com.google.android.gm,0.447000,110,0,0.000000,0,1
000025,com.google.android.gm,0.311000,102,0,0.000000,0,1
000025,com.google.android.gm,0.510000,32,0,0.000000,0,1
000025,com.google.android.gm,0.501000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.140000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.624000,100,0,0.000000,0,1
000025,com.google.android.gm,0.223000,32,0,0.000000,0,1
000025,com.google.android.gm,0.950000,117,0,0.000000,0,1
000025,com.google.android.gm,0.495000,110,0,0.000000,0,1
000025,com.google.android.gm,0.442000,115,0,0.000000,0,1
000025,com.google.android.gm,0.513000,117,0,0.000000,0,1
000025,com.google.android.gm,0.675000,99,0,0.000000,0,1
000025,com.google.android.gm,0.159000,99,0,0.000000,0,1
000025,com.google.android.gm,0.429000,101,0,0.000000,0,1
000025,com.google.android.gm,0.210000,115,0,0.000000,0,1
000025,com.google.android.gm,0.160000,115,0,0.000000,0,1
000025,com.google.android.gm,0.748000,102,0,0.000000,0,1
000025,com.google.android.gm,0.394000,117,0,0.000000,0,1
000025,com.google.android.gm,0.354000,108,0,0.000000,0,1
000025,com.google.android.gm,0.160000,108,0,0.000000,0,1
000025,com.google.android.gm,0.463000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.369000,32,0,0.000000,0,1
000025,com.google.android.gm,0.745000,103,0,0.000000,0,1
000025,com.google.android.gm,0.319000,114,0,0.000000,0,1
000025,com.google.android.gm,0.533000,111,0,0.000000,0,1
000025,com.google.android.gm,0.199000,117,0,0.000000,0,1
000025,com.google.android.gm,0.264000,112,0,0.000000,0,1
000025,com.google.android.gm,0.799000,115,0,0.000000,0,1
000025,com.google.android.gm,1.125000,10,0,0.000000,0,1
000025,com.google.android.gm,1.133000,10,0,0.000000,0,1
000025,com.google.android.gm,2.722000,32,0,0.000000,0,1
000025,com.google.android.gm,0.770000,101,0,0.000000,0,1
000025,com.google.android.gm,0.401000,121,0,0.000000,0,1
000025,com.google.android.gm,0.412000,99,0,0.000000,0,1
000025,com.google.android.gm,1.270000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.153000,-5,0,0.000000,0,1
000025,com.google.android.gm,0.836000,116,0,0.000000,0,1
000025,com.google.android.gm,0.354000,99,0,0.000000,0,1
000025,com.google.android.gm,24938.176000,115,0,0.000000,0,1
000025,com.google.android.gm,0.209000,97,0,0.000000,0,1
000025,com.google.android.gm,0.516000,109,0,0.000000,0,1
000025,com.google.android.gm,0.459000,105,0,0.000000,0,1
000026,com.google.android.talk,0.245000,32,0,3.067355,0,1
000026,com.google.android.talk,0.974000,100,0,3.067355,0,1
000026,com.google.android.talk,0.379000,105,0,3.067355,0,1
000026,com.google.android.talk,0.321000,100,0,3.067355,0,1
000026,com.google.android.talk,0.280000,32,0,3.067355,0,1
000026,com.google.android.talk,0.604000,110,0,3.067355,0,1
000026,com.google.android.talk,0.349000,105,0,3.067355,0,1
000026,com.google.android.talk,0.303000,116,0,3.067355,0,1
000026,com.google.android.talk,0.248000,32,0,3.067355,0,1
000026,com.google.android.talk,0.709000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.157000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.138000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.761000,105,0,3.067355,0,1
000026,com.google.android.talk,0.316000,116,0,3.067355,0,1
000026,com.google.android.talk,0.220000,32,0,3.067355,0,1
000026,com.google.android.talk,0.709000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.167000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.481000,-5,0,3.067355,0,1
000026,com.google.android.talk,0.509000,111,0,3.067355,0,1
000026,com.google.android.talk,0.434000,116,0,3.067355,0,1
000026,com.google.android.talk,0.299000,32,0,3.067355,0,1
000026,com.google.android.talk,0.884000,117,0,3.067355,0,1
000026,com.google.android.talk,0.301000,110,0,3.067355,0,1
000026,com.google.android.talk,0.515000,100,0,3.067355,0,1
000026,com.google.android.talk,0.227000,101,0,3.067355,0,1
000026,com.google.android.talk,0.177000,114,0,3.067355,0,1
000026,com.google.android.talk,0.210000,115,0,3.067355,0,1
000026,com.google.android.talk,0.856000,116,0,3.067355,0,1
000026,com.google.android.talk,0.269000,97,0,3.067355,0,1
000026,com.google.android.talk,0.645000,110,0,3.067355,0,1
000026,com.google.android.talk,0.404000,100,0,3.067355,0,1
000026,com.google.android.talk,0.236000,32,0,3.067355,0,1
000026,com.google.android.talk,1.156000,121,0,3.067355,0,1
000026,com.google.android.talk,0.562000,111,0,3.067355,0,1
000026,com.google.android.talk,0.281000,117,0,3.067355,0,1
