000001,com.whatsapp,0.282000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.362000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.488000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.389000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.309000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.573000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.239000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.431000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.238000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.682000,46,2,17645255.929118,0,1
000001,com.whatsapp,2.273000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.439000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.271000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.403000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.238000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.467000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.486000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.776000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.563000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.501000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.463000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.453000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.846000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.459000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.855000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.342000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.411000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.508000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.289000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.960000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.472000,32,2,17645255.929118,0,1
000001,com.whatsapp,3.021000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.451000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.721000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.478000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.291000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.527000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.216000,106,2,17645255.929118,0,1
000001,com.whatsapp,0.960000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.504000,110,2,17645255.929118,0,1
000001,com.whatsapp,1.905000,-5,2,17645255.929118,0,1
000001,com.whatsapp,6.483000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.202000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.214000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.208000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.195000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.207000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.231000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.533000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.255000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.629000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.631000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.682000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.453000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.514000,32,2,17645255.929118,0,1
000001,com.whatsapp,3.141000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.373000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.599000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.267000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.273000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.423000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.617000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.394000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.635000,46,2,17645255.929118,0,1
000001,com.whatsapp,15.240000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.566000,111,2,17645255.929118,0,1
000001,com.whatsapp,1.248000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.736000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.505000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.177000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.652000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.293000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.567000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.415000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.320000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.240000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.304000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.546000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.266000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.461000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.636000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.504000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.430000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.657000,100,2,17645255.929118,0,1
000001,com.whatsapp,0.376000,101,2,17645255.929118,0,1
000001,com.whatsapp,1.869000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.342000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.425000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.891000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.376000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.745000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.262000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.255000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.478000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.672000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.441000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.374000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.567000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.391000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.380000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.593000,46,2,17645255.929118,0,1
000001,com.whatsapp,15.844000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.553000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.414000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.659000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.176000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.055000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.378000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.411000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.410000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.344000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.368000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.067000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.287000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.701000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.311000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.269000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.556000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.612000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.504000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.128000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.477000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.579000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.417000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.260000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.694000,103,2,17645255.929118,0,1
000001,com.whatsapp,0.385000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.410000,46,2,17645255.929118,0,1
000001,com.whatsapp,28.698000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.545000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.926000,46,2,17645255.929118,0,1
000001,com.whatsapp,5.509000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.313000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.289000,108,2,17645255.929118,0,1
000001,com.whatsapp,3.621000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.068000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.101000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.060000,108,2,17645255.929118,0,1
000001,com.whatsapp,2.378000,108,2,17645255.929118,0,1
000001,com.whatsapp,3.972000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.401000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.091000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.079000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.072000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.080000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.071000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.072000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.079000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.081000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.121000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.158000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.324000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.557000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.433000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.429000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.483000,111,2,17645255.929118,0,1
000001,com.whatsapp,3.475000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.159000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.201000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.199000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.470000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.787000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.582000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.416000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.395000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.524000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.294000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.853000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.390000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.323000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.700000,106,2,17645255.929118,0,1
000001,com.whatsapp,0.427000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.531000,105,2,17645255.929118,0,1
000001,com.whatsapp,1.240000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.336000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.295000,32,2,17645255.929118,0,1
000001,com.whatsapp,2.586000,106,2,17645255.929118,0,1
000001,com.whatsapp,0.471000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.329000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.368000,112,2,17645255.929118,0,1
000001,com.whatsapp,0.444000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.465000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.203000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.862000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.344000,117,2,17645255.929118,0,1
000001,com.whatsapp,0.527000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.734000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.507000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.505000,46,2,17645255.929118,0,1
000001,com.whatsapp,29.948000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.591000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.195000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.202000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.964000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.656000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.433000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.269000,108,2,17645255.929118,0,1
000001,com.whatsapp,0.180000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.632000,46,2,17645255.929118,0,1
000001,com.whatsapp,50.706000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.542000,-5,2,17645255.929118,0,1
000001,com.whatsapp,1.110000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.226000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.368000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.615000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.427000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.417000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.385000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.555000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.899000,97,2,17645255.929118,0,1
000001,com.whatsapp,1.831000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.641000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.728000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.618000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.528000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.883000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.378000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.820000,46,2,17645255.929118,0,1
000001,com.whatsapp,40.751000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.525000,-5,2,17645255.929118,0,1
000001,com.whatsapp,0.809000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.469000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.371000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.411000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.296000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.085000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.480000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.605000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.411000,107,2,17645255.929118,0,1
000001,com.whatsapp,0.310000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.839000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.422000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.441000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.397000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.538000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.300000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.404000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.649000,46,2,17645255.929118,0,1
000001,com.whatsapp,159.289000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.468000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.206000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.190000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.264000,46,2,17645255.929118,0,1
000001,com.whatsapp,7.009000,97,2,17645255.929118,0,1
000001,com.whatsapp,1.591000,-1,2,17645255.929118,0,1
000001,com.whatsapp,0.673000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.339000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.400000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.710000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.690000,111,2,17645255.929118,0,1
000001,com.whatsapp,1.041000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.565000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.441000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.362000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.892000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.215000,114,2,17645255.929118,0,1
000001,com.whatsapp,0.396000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.276000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.273000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.648000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.490000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.414000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.337000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.840000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.243000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.894000,116,2,17645255.929118,0,1
000001,com.whatsapp,0.396000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.375000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.488000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.946000,115,2,17645255.929118,0,1
000001,com.whatsapp,0.607000,111,2,17645255.929118,0,1
000001,com.whatsapp,0.474000,98,2,17645255.929118,0,1
000001,com.whatsapp,0.201000,32,2,17645255.929118,0,1
000001,com.whatsapp,1.195000,109,2,17645255.929118,0,1
000001,com.whatsapp,0.568000,97,2,17645255.929118,0,1
000001,com.whatsapp,0.786000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.436000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.376000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.405000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.438000,32,2,17645255.929118,0,1
000001,com.whatsapp,0.600000,110,2,17645255.929118,0,1
000001,com.whatsapp,0.442000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.429000,121,2,17645255.929118,0,1
000001,com.whatsapp,0.432000,101,2,17645255.929118,0,1
000001,com.whatsapp,0.405000,99,2,17645255.929118,0,1
000001,com.whatsapp,0.358000,104,2,17645255.929118,0,1
000001,com.whatsapp,0.365000,105,2,17645255.929118,0,1
000001,com.whatsapp,0.773000,46,2,17645255.929118,0,1
000004,com.whatsapp,0.941000,-1,0,17.771131,0,0
000004,com.whatsapp,0.599000,105,0,17.771131,0,0
000004,com.whatsapp,0.427000,32,0,17.771131,0,0
000004,com.whatsapp,0.678000,99,0,17.771131,0,0
000004,com.whatsapp,0.342000,104,0,17.771131,0,0
000004,com.whatsapp,0.470000,111,0,17.771131,0,0
000004,com.whatsapp,0.328000,108,0,17.771131,0,0
000004,com.whatsapp,0.586000,99,0,17.771131,0,0
000004,com.whatsapp,0.317000,104,0,17.771131,0,0
000004,com.whatsapp,0.508000,101,0,17.771131,0,0
000004,com.whatsapp,0.801000,46,0,17.771131,0,0
000004,com.whatsapp,0.206000,32,0,17.771131,0,0
000004,com.whatsapp,1.232000,100,0,17.771131,0,0
000004,com.whatsapp,0.417000,-1,0,17.771131,0,0
000004,com.whatsapp,0.698000,105,0,17.771131,0,0
000004,com.whatsapp,0.466000,110,0,17.771131,0,0
000004,com.whatsapp,0.186000,32,0,17.771131,0,0
000004,com.whatsapp,0.986000,103,0,17.771131,0,0
000004,com.whatsapp,0.444000,117,0,17.771131,0,0
000004,com.whatsapp,0.521000,110,0,17.771131,0,0
000004,com.whatsapp,0.637000,99,0,17.771131,0,0
000004,com.whatsapp,0.344000,104,0,17.771131,0,0
000004,com.whatsapp,0.340000,105,0,17.771131,0,0
000004,com.whatsapp,0.609000,46,0,17.771131,0,0
000004,com.whatsapp,38.985000,97,0,17.771131,0,0
000004,com.whatsapp,1.739000,109,0,17.771131,0,0
000004,com.whatsapp,0.886000,-5,0,17.771131,0,0
000004,com.whatsapp,1.175000,109,0,17.771131,0,0
000004,com.whatsapp,0.388000,105,0,17.771131,0,0
000004,com.whatsapp,0.327000,32,0,17.771131,0,0
000004,com.whatsapp,0.886000,109,0,17.771131,0,0
000004,com.whatsapp,0.457000,97,0,17.771131,0,0
000004,com.whatsapp,0.368000,115,0,17.771131,0,0
000004,com.whatsapp,0.536000,105,0,17.771131,0,0
000004,com.whatsapp,0.776000,32,0,17.771131,0,0
000004,com.whatsapp,0.849000,116,0,17.771131,0,0
000004,com.whatsapp,0.338000,97,0,17.771131,0,0
000004,com.whatsapp,0.234000,32,0,17.771131,0,0
000004,com.whatsapp,0.701000,107,0,17.771131,0,0
000004,com.whatsapp,0.464000,104,0,17.771131,0,0
000004,com.whatsapp,0.788000,117,0,17.771131,0,0
000004,com.whatsapp,0.737000,98,0,17.771131,0,0
000004,com.whatsapp,0.245000,32,0,17.771131,0,0
000004,com.whatsapp,0.558000,98,0,17.771131,0,0
000004,com.whatsapp,0.517000,97,0,17.771131,0,0
000004,com.whatsapp,0.687000,106,0,17.771131,0,0
000004,com.whatsapp,0.470000,101,0,17.771131,0,0
000004,com.whatsapp,0.844000,46,0,17.771131,0,0
000004,com.whatsapp,0.278000,-5,0,17.771131,0,0
000004,com.whatsapp,0.020000,44,0,17.771131,0,0
000004,com.whatsapp,0.965000,32,0,17.771131,0,0
000004,com.whatsapp,0.944000,115,0,17.771131,0,0
000004,com.whatsapp,0.550000,111,0,17.771131,0,0
000004,com.whatsapp,0.422000,98,0,17.771131,0,0
000004,com.whatsapp,0.164000,32,0,17.771131,0,0
000004,com.whatsapp,1.982000,115,0,17.771131,0,0
000004,com.whatsapp,0.382000,101,0,17.771131,0,0
000004,com.whatsapp,0.276000,115,0,17.771131,0,0
000004,com.whatsapp,0.299000,32,0,17.771131,0,0
000004,com.whatsapp,0.670000,101,0,17.771131,0,0
000004,com.whatsapp,0.332000,32,0,17.771131,0,0
000004,com.whatsapp,0.783000,98,0,17.771131,0,0
000004,com.whatsapp,0.493000,111,0,17.771131,0,0
000004,com.whatsapp,0.256000,108,0,17.771131,0,0
000004,com.whatsapp,0.700000,99,0,17.771131,0,0
000004,com.whatsapp,0.381000,104,0,17.771131,0,0
000004,com.whatsapp,0.952000,105,0,17.771131,0,0
000004,com.whatsapp,1.018000,46,0,17.771131,0,0
000004,com.whatsapp,0.244000,32,0,17.771131,0,0
000004,com.whatsapp,1.588000,103,0,17.771131,0,0
000004,com.whatsapp,0.481000,117,0,17.771131,0,0
000004,com.whatsapp,1.529000,110,0,17.771131,0,0
000004,com.whatsapp,0.437000,117,0,17.771131,0,0
000004,com.whatsapp,0.310000,32,0,17.771131,0,0
000004,com.whatsapp,0.995000,104,0,17.771131,0,0
000004,com.whatsapp,0.585000,97,0,17.771131,0,0
000004,com.whatsapp,0.865000,112,0,17.771131,0,0
000004,com.whatsapp,0.186000,112,0,17.771131,0,0
000004,com.whatsapp,0.676000,121,0,17.771131,0,0
000004,com.whatsapp,0.441000,32,0,17.771131,0,0
000004,com.whatsapp,0.954000,98,0,17.771131,0,0
000004,com.whatsapp,0.581000,105,0,17.771131,0,0
000004,com.whatsapp,2.301000,114,0,17.771131,0,0
000004,com.whatsapp,0.446000,116,0,17.771131,0,0
000004,com.whatsapp,0.663000,104,0,17.771131,0,0
000004,com.whatsapp,0.481000,100,0,17.771131,0,0
000004,com.whatsapp,0.343000,97,0,17.771131,0,0
000004,com.whatsapp,0.481000,121,0,17.771131,0,0
000004,com.whatsapp,0.419000,32,0,17.771131,0,0
000004,com.whatsapp,0.715000,115,0,17.771131,0,0
000004,com.whatsapp,0.531000,111,0,17.771131,0,0
000004,com.whatsapp,0.457000,110,0,17.771131,0,0
000004,com.whatsapp,0.458000,97,0,17.771131,0,0
000004,com.whatsapp,0.640000,46,0,17.771131,0,0
000004,com.whatsapp,32.227000,32,0,17.771131,0,0
000004,com.whatsapp,0.696000,107,0,17.771131,0,0
000004,com.whatsapp,0.512000,104,0,17.771131,0,0
000004,com.whatsapp,0.331000,117,0,17.771131,0,0
000004,com.whatsapp,0.354000,98,0,17.771131,0,0
000004,com.whatsapp,0.208000,32,0,17.771131,0,0
000004,com.whatsapp,1.457000,118,0,17.771131,0,0
000004,com.whatsapp,0.318000,118,0,17.771131,0,0
000004,com.whatsapp,1.216000,-5,0,17.771131,0,0
000004,com.whatsapp,0.639000,97,0,17.771131,0,0
000004,com.whatsapp,0.586000,108,0,17.771131,0,0
000004,com.whatsapp,0.203000,111,0,17.771131,0,0
000004,com.whatsapp,0.660000,108,0,17.771131,0,0
000004,com.whatsapp,0.524000,97,0,17.771131,0,0
000004,com.whatsapp,0.724000,103,0,17.771131,0,0
000004,com.whatsapp,0.332000,99,0,17.771131,0,0
000004,com.whatsapp,0.369000,104,0,17.771131,0,0
000004,com.whatsapp,0.740000,32,0,17.771131,0,0
000004,com.whatsapp,2.722000,116,0,17.771131,0,0
000004,com.whatsapp,0.560000,111,0,17.771131,0,0
000004,com.whatsapp,0.347000,107,0,17.771131,0,0
000004,com.whatsapp,0.492000,101,0,17.771131,0,0
000004,com.whatsapp,0.679000,32,0,17.771131,0,0
000004,com.whatsapp,3.146000,-5,0,17.771131,0,0
000004,com.whatsapp,0.465000,46,0,17.771131,0,0
000004,com.whatsapp,103.449000,104,0,17.771131,0,0
000004,com.whatsapp,0.729000,109,0,17.771131,0,0
000004,com.whatsapp,0.184000,109,0,17.771131,0,0
000004,com.whatsapp,0.201000,109,0,17.771131,0,0
000004,com.whatsapp,0.260000,32,0,17.771131,0,0
000004,com.whatsapp,0.655000,114,0,17.771131,0,0
000004,com.whatsapp,0.253000,101,0,17.771131,0,0
000004,com.whatsapp,0.348000,32,0,17.771131,0,0
000004,com.whatsapp,0.567000,115,0,17.771131,0,0
000004,com.whatsapp,0.583000,111,0,17.771131,0,0
000004,com.whatsapp,0.434000,98,0,17.771131,0,0
000004,com.whatsapp,0.435000,97,0,17.771131,0,0
000004,com.whatsapp,0.494000,105,0,17.771131,0,0
000004,com.whatsapp,0.301000,32,0,17.771131,0,0
000004,com.whatsapp,1.012000,107,0,17.771131,0,0
000004,com.whatsapp,0.433000,101,0,17.771131,0,0
000004,com.whatsapp,0.297000,32,0,17.771131,0,0
000004,com.whatsapp,0.552000,101,0,17.771131,0,0
000004,com.whatsapp,0.374000,32,0,17.771131,0,0
000004,com.whatsapp,0.607000,107,0,17.771131,0,0
000004,com.whatsapp,0.664000,104,0,17.771131,0,0
000004,com.whatsapp,0.276000,117,0,17.771131,0,0
000004,com.whatsapp,0.572000,98,0,17.771131,0,0
000004,com.whatsapp,0.234000,32,0,17.771131,0,0
000004,com.whatsapp,0.949000,118,0,17.771131,0,0
000004,com.whatsapp,0.343000,97,0,17.771131,0,0
000004,com.whatsapp,0.570000,108,0,17.771131,0,0
000004,com.whatsapp,0.243000,111,0,17.771131,0,0
000004,com.whatsapp,0.817000,108,0,17.771131,0,0
000004,com.whatsapp,0.474000,97,0,17.771131,0,0
000004,com.whatsapp,0.595000,103,0,17.771131,0,0
000004,com.whatsapp,0.340000,99,0,17.771131,0,0
000004,com.whatsapp,0.344000,104,0,17.771131,0,0
000004,com.whatsapp,0.354000,101,0,17.771131,0,0
000004,com.whatsapp,0.676000,46,0,17.771131,0,0
000005,com.facebook.katana,1.084000,-1,2,2.982874,0,0
000005,com.facebook.katana,0.749000,117,2,2.982874,0,0
000005,com.facebook.katana,0.401000,106,2,2.982874,0,0
000005,com.facebook.katana,0.343000,111,2,2.982874,0,0
000005,com.facebook.katana,0.806000,32,2,2.982874,0,0
000005,com.facebook.katana,0.612000,107,2,2.982874,0,0
000005,com.facebook.katana,0.443000,97,2,2.982874,0,0
000005,com.facebook.katana,1.037000,109,2,2.982874,0,0
000005,com.facebook.katana,0.456000,111,2,2.982874,0,0
000005,com.facebook.katana,0.433000,110,2,2.982874,0,0
000005,com.facebook.katana,0.310000,32,2,2.982874,0,0
000005,com.facebook.katana,0.596000,107,2,2.982874,0,0
000005,com.facebook.katana,0.526000,97,2,2.982874,0,0
000005,com.facebook.katana,0.438000,116,2,2.982874,0,0
000005,com.facebook.katana,0.365000,97,2,2.982874,0,0
000005,com.facebook.katana,0.566000,108,2,2.982874,0,0
000005,com.facebook.katana,0.316000,105,2,2.982874,0,0
000005,com.facebook.katana,1.328000,46,2,2.982874,0,0
