000001,com.android.mms,0.096000,100,0,17648673.777004,0,0
000001,com.android.mms,0.108000,106,0,17648673.777004,0,0
000001,com.android.mms,0.029000,116,0,17648673.777004,0,0
000001,com.android.mms,0.063000,115,0,17648673.777004,0,0
000001,com.android.mms,0.116000,106,0,17648673.777004,0,0
000001,com.android.mms,0.037000,116,0,17648673.777004,0,0
000001,com.android.mms,0.052000,115,0,17648673.777004,0,0
000001,com.android.mms,0.101000,106,0,17648673.777004,0,0
000001,com.android.mms,0.025000,116,0,17648673.777004,0,0
000001,com.android.mms,0.084000,115,0,17648673.777004,0,0
000001,com.android.mms,0.110000,106,0,17648673.777004,0,0
000001,com.android.mms,0.030000,116,0,17648673.777004,0,0
000001,com.android.mms,0.069000,115,0,17648673.777004,0,0
000001,com.android.mms,0.109000,106,0,17648673.777004,0,0
000001,com.android.mms,0.031000,116,0,17648673.777004,0,0
000001,com.android.mms,0.059000,100,0,17648673.777004,0,0
000001,com.android.mms,0.093000,106,0,17648673.777004,0,0
000001,com.android.mms,0.034000,116,0,17648673.777004,0,0
000001,com.android.mms,0.099000,100,0,17648673.777004,0,0
000001,com.android.mms,0.118000,106,0,17648673.777004,0,0
000001,com.android.mms,0.029000,116,0,17648673.777004,0,0
000001,com.android.mms,0.077000,100,0,17648673.777004,0,0
000001,com.android.mms,0.101000,106,0,17648673.777004,0,0
000001,com.android.mms,0.040000,116,0,17648673.777004,0,0
000001,com.android.mms,0.065000,100,0,17648673.777004,0,0
000001,com.android.mms,0.087000,106,0,17648673.777004,0,0
000001,com.android.mms,0.029000,116,0,17648673.777004,0,0
000001,com.android.mms,0.088000,115,0,17648673.777004,0,0
000001,com.android.mms,0.100000,106,0,17648673.777004,0,0
000001,com.android.mms,0.027000,116,0,17648673.777004,0,0
000001,com.android.mms,0.088000,115,0,17648673.777004,0,0
000001,com.android.mms,0.101000,106,0,17648673.777004,0,0
000001,com.android.mms,0.028000,116,0,17648673.777004,0,0
000001,com.android.mms,0.089000,100,0,17648673.777004,0,0
000001,com.android.mms,0.117000,106,0,17648673.777004,0,0
000001,com.android.mms,0.050000,102,0,17648673.777004,0,0
000001,com.android.mms,0.075000,120,0,17648673.777004,0,0
000001,com.android.mms,0.102000,107,0,17648673.777004,0,0
000001,com.android.mms,0.032000,103,0,17648673.777004,0,0
000001,com.android.mms,0.107000,120,0,17648673.777004,0,0
000001,com.android.mms,0.101000,106,0,17648673.777004,0,0
000001,com.android.mms,0.041000,102,0,17648673.777004,0,0
000001,com.android.mms,0.091000,122,0,17648673.777004,0,0
000001,com.android.mms,0.092000,110,0,17648673.777004,0,0
000001,com.android.mms,0.026000,102,0,17648673.777004,0,0
000001,com.android.mms,0.074000,120,0,17648673.777004,0,0
000001,com.android.mms,0.110000,110,0,17648673.777004,0,0
000001,com.android.mms,0.047000,102,0,17648673.777004,0,0
000001,com.android.mms,0.052000,120,0,17648673.777004,0,0
000001,com.android.mms,0.116000,106,0,17648673.777004,0,0
000001,com.android.mms,0.033000,102,0,17648673.777004,0,0
000001,com.android.mms,0.049000,122,0,17648673.777004,0,0
000001,com.android.mms,0.102000,106,0,17648673.777004,0,0
000001,com.android.mms,0.031000,102,0,17648673.777004,0,0
000001,com.android.mms,0.068000,100,0,17648673.777004,0,0
000001,com.android.mms,0.084000,106,0,17648673.777004,0,0
000001,com.android.mms,0.031000,102,0,17648673.777004,0,0
000001,com.android.mms,0.086000,100,0,17648673.777004,0,0
000001,com.android.mms,0.083000,107,0,17648673.777004,0,0
000001,com.android.mms,0.030000,107,0,17648673.777004,0,0
000001,com.android.mms,0.040000,100,0,17648673.777004,0,0
000002,com.google.android.googlequicksearchbox,0.061000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.097000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.031000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.087000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.107000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.062000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.116000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.066000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.069000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.117000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.016000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.075000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,109,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.061000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.138000,109,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,109,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.072000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.126000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.087000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.055000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.110000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.016000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.060000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.098000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.099000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.090000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.026000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.082000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.112000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.056000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.082000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.062000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.114000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.063000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.099000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.035000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.110000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.033000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.115000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.026000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.083000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.104000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.087000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.117000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.098000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.140000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.033000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.044000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.116000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,103,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,103,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.075000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.028000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.056000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.107000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.032000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.061000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.082000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.069000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.073000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.117000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.083000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.098000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.028000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.088000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.069000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.124000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.070000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.109000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.056000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.124000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.079000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.117000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.087000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.071000,119,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.077000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.090000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.033000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.091000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.135000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.072000,119,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.025000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.080000,119,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.109000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,119,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.103000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.031000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.126000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.127000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.102000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.035000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.080000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.126000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.134000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.127000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.090000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.130000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.026000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.090000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.037000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.072000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.077000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.052000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.112000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.028000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.031000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.028000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.048000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.038000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.120000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.109000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.081000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.033000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.066000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,821.200000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.733000,97,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.283000,99,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.241000,101,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.303000,98,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.332000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.167000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.223000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.626000,46,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.358000,99,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.199000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.244000,109,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,1.174000,10,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,2008.246000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.114000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.115000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.134000,100,0,0.000000,0,0
