000001,com.android.mms,0.180000,98,0,17645203.267928,0,0
000001,com.android.mms,0.166000,118,0,17645203.267928,0,0
000001,com.android.mms,0.434000,114,0,17645203.267928,0,0
000002,com.android.mms,0.875000,104,0,6.323472,0,1
000002,com.android.mms,0.091000,115,0,6.323472,0,1
000002,com.android.mms,0.134000,104,0,6.323472,0,1
000002,com.android.mms,0.169000,115,0,6.323472,0,1
000002,com.android.mms,0.084000,106,0,6.323472,0,1
000002,com.android.mms,0.297000,117,0,6.323472,0,1
000002,com.android.mms,0.617000,104,0,6.323472,0,1
000002,com.android.mms,0.524000,120,0,6.323472,0,1
000002,com.android.mms,0.158000,106,0,6.323472,0,1
000002,com.android.mms,0.218000,105,0,6.323472,0,1
000002,com.android.mms,0.175000,105,0,6.323472,0,1
000002,com.android.mms,1.086000,32,0,6.323472,0,1
000002,com.android.mms,0.458000,98,0,6.323472,0,1
000002,com.android.mms,0.132000,100,0,6.323472,0,1
000002,com.android.mms,0.240000,106,0,6.323472,0,1
000002,com.android.mms,0.209000,115,0,6.323472,0,1
000002,com.android.mms,0.084000,110,0,6.323472,0,1
000002,com.android.mms,0.216000,115,0,6.323472,0,1
000002,com.android.mms,0.149000,105,0,6.323472,0,1
000002,com.android.mms,0.242000,106,0,6.323472,0,1
000002,com.android.mms,0.125000,115,0,6.323472,0,1
000002,com.android.mms,0.216000,106,0,6.323472,0,1
000002,com.android.mms,0.169000,115,0,6.323472,0,1
000002,com.android.mms,0.073000,106,0,6.323472,0,1
000002,com.android.mms,0.488000,32,0,6.323472,0,1
000002,com.android.mms,0.564000,110,0,6.323472,0,1
000002,com.android.mms,0.119000,115,0,6.323472,0,1
000002,com.android.mms,0.222000,106,0,6.323472,0,1
000002,com.android.mms,0.161000,100,0,6.323472,0,1
000002,com.android.mms,0.155000,105,0,6.323472,0,1
000002,com.android.mms,0.208000,115,0,6.323472,0,1
000002,com.android.mms,0.162000,106,0,6.323472,0,1
000002,com.android.mms,0.248000,100,0,6.323472,0,1
000002,com.android.mms,0.232000,104,0,6.323472,0,1
000002,com.android.mms,0.217000,120,0,6.323472,0,1
000002,com.android.mms,0.416000,117,0,6.323472,0,1
000002,com.android.mms,0.216000,122,0,6.323472,0,1
000002,com.android.mms,0.075000,105,0,6.323472,0,1
000002,com.android.mms,0.827000,32,0,6.323472,0,1
000002,com.android.mms,0.432000,110,0,6.323472,0,1
000002,com.android.mms,0.226000,115,0,6.323472,0,1
000002,com.android.mms,0.132000,106,0,6.323472,0,1
000002,com.android.mms,0.197000,115,0,6.323472,0,1
000002,com.android.mms,0.095000,106,0,6.323472,0,1
000002,com.android.mms,0.154000,115,0,6.323472,0,1
000002,com.android.mms,0.113000,105,0,6.323472,0,1
000002,com.android.mms,0.428000,32,0,6.323472,0,1
000002,com.android.mms,0.424000,100,0,6.323472,0,1
000002,com.android.mms,0.082000,100,0,6.323472,0,1
000002,com.android.mms,0.225000,105,0,6.323472,0,1
000002,com.android.mms,0.233000,104,0,6.323472,0,1
000002,com.android.mms,0.117000,100,0,6.323472,0,1
000002,com.android.mms,0.191000,106,0,6.323472,0,1
000002,com.android.mms,0.128000,100,0,6.323472,0,1
000002,com.android.mms,0.111000,105,0,6.323472,0,1
000002,com.android.mms,0.154000,106,0,6.323472,0,1
000002,com.android.mms,0.067000,100,0,6.323472,0,1
000002,com.android.mms,0.458000,32,0,6.323472,0,1
000002,com.android.mms,0.533000,100,0,6.323472,0,1
000002,com.android.mms,0.116000,106,0,6.323472,0,1
000002,com.android.mms,0.167000,100,0,6.323472,0,1
000002,com.android.mms,0.084000,117,0,6.323472,0,1
000002,com.android.mms,0.169000,98,0,6.323472,0,1
000002,com.android.mms,0.095000,100,0,6.323472,0,1
000002,com.android.mms,0.246000,104,0,6.323472,0,1
000002,com.android.mms,0.113000,100,0,6.323472,0,1
000002,com.android.mms,0.429000,32,0,6.323472,0,1
000002,com.android.mms,0.415000,120,0,6.323472,0,1
000002,com.android.mms,0.132000,106,0,6.323472,0,1
000002,com.android.mms,0.134000,100,0,6.323472,0,1
000002,com.android.mms,0.099000,105,0,6.323472,0,1
000002,com.android.mms,0.187000,104,0,6.323472,0,1
000002,com.android.mms,0.114000,115,0,6.323472,0,1
000002,com.android.mms,0.269000,117,0,6.323472,0,1
000002,com.android.mms,0.121000,100,0,6.323472,0,1
000002,com.android.mms,0.151000,98,0,6.323472,0,1
000002,com.android.mms,0.160000,115,0,6.323472,0,1
000002,com.android.mms,0.131000,117,0,6.323472,0,1
000002,com.android.mms,0.206000,115,0,6.323472,0,1
000002,com.android.mms,0.060000,115,0,6.323472,0,1
000002,com.android.mms,0.584000,32,0,6.323472,0,1
000002,com.android.mms,0.468000,115,0,6.323472,0,1
000002,com.android.mms,0.100000,115,0,6.323472,0,1
000002,com.android.mms,0.283000,105,0,6.323472,0,1
000002,com.android.mms,0.156000,100,0,6.323472,0,1
000002,com.android.mms,0.085000,100,0,6.323472,0,1
000002,com.android.mms,0.255000,100,0,6.323472,0,1
000002,com.android.mms,0.114000,117,0,6.323472,0,1
000002,com.android.mms,0.267000,104,0,6.323472,0,1
000002,com.android.mms,0.107000,115,0,6.323472,0,1
000002,com.android.mms,0.242000,103,0,6.323472,0,1
000002,com.android.mms,0.109000,115,0,6.323472,0,1
000002,com.android.mms,0.165000,117,0,6.323472,0,1
000002,com.android.mms,15.894000,32,0,6.323472,0,1
000002,com.android.mms,0.568000,120,0,6.323472,0,1
000002,com.android.mms,0.123000,104,0,6.323472,0,1
000002,com.android.mms,0.290000,117,0,6.323472,0,1
000002,com.android.mms,0.251000,115,0,6.323472,0,1
000002,com.android.mms,0.225000,106,0,6.323472,0,1
000002,com.android.mms,0.217000,115,0,6.323472,0,1
000002,com.android.mms,0.175000,117,0,6.323472,0,1
000002,com.android.mms,0.259000,115,0,6.323472,0,1
000002,com.android.mms,0.241000,104,0,6.323472,0,1
000002,com.android.mms,0.242000,115,0,6.323472,0,1
000002,com.android.mms,0.183000,104,0,6.323472,0,1
000002,com.android.mms,0.196000,115,0,6.323472,0,1
000002,com.android.mms,0.453000,32,0,6.323472,0,1
000002,com.android.mms,0.568000,100,0,6.323472,0,1
000002,com.android.mms,0.135000,104,0,6.323472,0,1
000002,com.android.mms,0.175000,115,0,6.323472,0,1
000002,com.android.mms,0.139000,117,0,6.323472,0,1
000002,com.android.mms,0.149000,119,0,6.323472,0,1
000002,com.android.mms,0.085000,110,0,6.323472,0,1
000002,com.android.mms,0.292000,106,0,6.323472,0,1
000002,com.android.mms,0.042000,115,0,6.323472,0,1
000002,com.android.mms,0.561000,32,0,6.323472,0,1
000002,com.android.mms,0.496000,115,0,6.323472,0,1
000002,com.android.mms,0.185000,106,0,6.323472,0,1
000002,com.android.mms,0.175000,115,0,6.323472,0,1
000002,com.android.mms,0.132000,106,0,6.323472,0,1
000002,com.android.mms,0.136000,101,0,6.323472,0,1
000002,com.android.mms,0.080000,110,0,6.323472,0,1
000002,com.android.mms,0.187000,122,0,6.323472,0,1
000002,com.android.mms,0.120000,117,0,6.323472,0,1
000002,com.android.mms,0.160000,106,0,6.323472,0,1
000002,com.android.mms,0.454000,32,0,6.323472,0,1
000002,com.android.mms,0.373000,115,0,6.323472,0,1
000002,com.android.mms,0.207000,104,0,6.323472,0,1
000002,com.android.mms,0.177000,100,0,6.323472,0,1
000002,com.android.mms,0.148000,117,0,6.323472,0,1
000002,com.android.mms,0.144000,115,0,6.323472,0,1
000002,com.android.mms,0.081000,106,0,6.323472,0,1
000002,com.android.mms,0.301000,106,0,6.323472,0,1
000002,com.android.mms,0.233000,110,0,6.323472,0,1
000002,com.android.mms,3.625000,32,0,6.323472,0,1
000002,com.android.mms,13.359000,32,0,6.323472,0,1
000002,com.android.mms,0.799000,100,0,6.323472,0,1
000002,com.android.mms,0.178000,98,0,6.323472,0,1
000002,com.android.mms,0.211000,122,0,6.323472,0,1
000002,com.android.mms,0.121000,106,0,6.323472,0,1
000002,com.android.mms,0.133000,115,0,6.323472,0,1
000002,com.android.mms,0.108000,115,0,6.323472,0,1
000002,com.android.mms,0.257000,104,0,6.323472,0,1
000002,com.android.mms,0.312000,120,0,6.323472,0,1
000002,com.android.mms,0.298000,98,0,6.323472,0,1
000002,com.android.mms,0.499000,32,0,6.323472,0,1
000002,com.android.mms,0.433000,122,0,6.323472,0,1
000002,com.android.mms,0.201000,104,0,6.323472,0,1
000002,com.android.mms,0.209000,122,0,6.323472,0,1
000002,com.android.mms,0.125000,106,0,6.323472,0,1
000002,com.android.mms,0.175000,115,0,6.323472,0,1
000002,com.android.mms,0.042000,106,0,6.323472,0,1
000002,com.android.mms,0.222000,104,0,6.323472,0,1
000002,com.android.mms,0.118000,122,0,6.323472,0,1
000002,com.android.mms,0.609000,115,0,6.323472,0,1
000002,com.android.mms,0.159000,106,0,6.323472,0,1
000002,com.android.mms,0.168000,120,0,6.323472,0,1
000002,com.android.mms,0.106000,106,0,6.323472,0,1
000002,com.android.mms,1.395000,100,0,6.323472,0,1
000002,com.android.mms,0.348000,104,0,6.323472,0,1
000002,com.android.mms,2534.165000,104,0,6.323472,0,1
000002,com.android.mms,0.233000,115,0,6.323472,0,1
000002,com.android.mms,0.217000,117,0,6.323472,0,1
000002,com.android.mms,0.257000,115,0,6.323472,0,1
000002,com.android.mms,0.135000,104,0,6.323472,0,1
000002,com.android.mms,0.234000,100,0,6.323472,0,1
000002,com.android.mms,0.091000,121,0,6.323472,0,1
000002,com.android.mms,0.161000,100,0,6.323472,0,1
000002,com.android.mms,0.107000,100,0,6.323472,0,1
000002,com.android.mms,0.351000,115,0,6.323472,0,1
000002,com.android.mms,0.131000,117,0,6.323472,0,1
000002,com.android.mms,1.395000,-5,0,6.323472,0,1
000002,com.android.mms,0.205000,-5,0,6.323472,0,1
000002,com.android.mms,0.166000,-5,0,6.323472,0,1
000002,com.android.mms,0.184000,-5,0,6.323472,0,1
000002,com.android.mms,0.168000,-5,0,6.323472,0,1
000002,com.android.mms,0.162000,-5,0,6.323472,0,1
000002,com.android.mms,0.167000,-5,0,6.323472,0,1
000002,com.android.mms,0.161000,-5,0,6.323472,0,1
000002,com.android.mms,0.190000,-5,0,6.323472,0,1
000002,com.android.mms,0.253000,108,0,6.323472,0,1
000002,com.android.mms,0.493000,-5,0,6.323472,0,1
000002,com.android.mms,0.443000,-5,0,6.323472,0,1
000002,com.android.mms,0.365000,-5,0,6.323472,0,1
000002,com.android.mms,1.448000,104,0,6.323472,0,1
000002,com.android.mms,0.267000,104,0,6.323472,0,1
000002,com.android.mms,0.235000,115,0,6.323472,0,1
000002,com.android.mms,0.098000,117,0,6.323472,0,1
000002,com.android.mms,0.202000,104,0,6.323472,0,1
000002,com.android.mms,0.107000,100,0,6.323472,0,1
000002,com.android.mms,0.225000,117,0,6.323472,0,1
000002,com.android.mms,0.184000,115,0,6.323472,0,1
000002,com.android.mms,0.574000,-1,0,6.323472,0,1
000002,com.android.mms,0.491000,104,0,6.323472,0,1
000002,com.android.mms,0.244000,115,0,6.323472,0,1
000002,com.android.mms,0.107000,117,0,6.323472,0,1
000002,com.android.mms,0.185000,115,0,6.323472,0,1
000002,com.android.mms,0.100000,115,0,6.323472,0,1
000002,com.android.mms,0.264000,117,0,6.323472,0,1
000002,com.android.mms,0.207000,104,0,6.323472,0,1
000002,com.android.mms,0.106000,100,0,6.323472,0,1
000002,com.android.mms,0.547000,104,0,6.323472,0,1
000002,com.android.mms,0.207000,115,0,6.323472,0,1
000002,com.android.mms,0.160000,117,0,6.323472,0,1
000002,com.android.mms,0.142000,122,0,6.323472,0,1
000002,com.android.mms,0.125000,122,0,6.323472,0,1
000002,com.android.mms,0.592000,32,0,6.323472,0,1
000002,com.android.mms,0.509000,100,0,6.323472,0,1
000002,com.android.mms,0.090000,104,0,6.323472,0,1
000002,com.android.mms,0.233000,117,0,6.323472,0,1
000002,com.android.mms,0.209000,115,0,6.323472,0,1
000002,com.android.mms,0.057000,98,0,6.323472,0,1
000002,com.android.mms,0.234000,104,0,6.323472,0,1
000002,com.android.mms,0.450000,32,0,6.323472,0,1
000002,com.android.mms,0.418000,100,0,6.323472,0,1
000002,com.android.mms,0.131000,104,0,6.323472,0,1
000002,com.android.mms,0.219000,117,0,6.323472,0,1
000002,com.android.mms,0.365000,119,0,6.323472,0,1
000002,com.android.mms,0.334000,105,0,6.323472,0,1
000002,com.android.mms,0.224000,105,0,6.323472,0,1
000002,com.android.mms,0.300000,101,0,6.323472,0,1
000002,com.android.mms,0.292000,98,0,6.323472,0,1
000002,com.android.mms,0.504000,32,0,6.323472,0,1
000002,com.android.mms,0.491000,100,0,6.323472,0,1
000002,com.android.mms,0.040000,98,0,6.323472,0,1
000002,com.android.mms,0.216000,106,0,6.323472,0,1
000002,com.android.mms,0.216000,117,0,6.323472,0,1
000002,com.android.mms,0.266000,101,0,6.323472,0,1
000002,com.android.mms,0.203000,106,0,6.323472,0,1
000002,com.android.mms,0.224000,107,0,6.323472,0,1
000002,com.android.mms,0.191000,100,0,6.323472,0,1
000002,com.android.mms,0.098000,105,0,6.323472,0,1
000002,com.android.mms,0.496000,32,0,6.323472,0,1
000002,com.android.mms,0.405000,100,0,6.323472,0,1
000002,com.android.mms,0.125000,106,0,6.323472,0,1
000002,com.android.mms,0.242000,106,0,6.323472,0,1
000002,com.android.mms,0.283000,101,0,6.323472,0,1
000002,com.android.mms,0.167000,110,0,6.323472,0,1
000002,com.android.mms,0.219000,120,0,6.323472,0,1
000002,com.android.mms,0.097000,117,0,6.323472,0,1
000002,com.android.mms,0.234000,106,0,6.323472,0,1
000002,com.android.mms,0.188000,115,0,6.323472,0,1
000002,com.android.mms,0.113000,111,0,6.323472,0,1
000002,com.android.mms,0.332000,115,0,6.323472,0,1
000002,com.android.mms,0.709000,32,0,6.323472,0,1
000002,com.android.mms,0.408000,100,0,6.323472,0,1
000002,com.android.mms,0.117000,106,0,6.323472,0,1
000002,com.android.mms,0.207000,106,0,6.323472,0,1
000002,com.android.mms,0.127000,106,0,6.323472,0,1
000002,com.android.mms,0.099000,101,0,6.323472,0,1
000002,com.android.mms,0.267000,105,0,6.323472,0,1
000002,com.android.mms,0.233000,115,0,6.323472,0,1
000002,com.android.mms,0.234000,104,0,6.323472,0,1
000002,com.android.mms,0.525000,32,0,6.323472,0,1
000002,com.android.mms,0.466000,100,0,6.323472,0,1
000002,com.android.mms,0.350000,106,0,6.323472,0,1
000002,com.android.mms,0.234000,106,0,6.323472,0,1
000002,com.android.mms,0.179000,100,0,6.323472,0,1
000002,com.android.mms,0.095000,105,0,6.323472,0,1
000002,com.android.mms,0.193000,106,0,6.323472,0,1
000002,com.android.mms,0.090000,115,0,6.323472,0,1
000002,com.android.mms,0.251000,105,0,6.323472,0,1
000002,com.android.mms,0.234000,115,0,6.323472,0,1
000002,com.android.mms,0.599000,32,0,6.323472,0,1
000002,com.android.mms,0.673000,115,0,6.323472,0,1
000002,com.android.mms,0.228000,97,0,6.323472,0,1
000002,com.android.mms,0.282000,106,0,6.323472,0,1
000002,com.android.mms,0.167000,106,0,6.323472,0,1
000002,com.android.mms,0.117000,119,0,6.323472,0,1
000002,com.android.mms,0.211000,105,0,6.323472,0,1
000002,com.android.mms,0.280000,114,0,6.323472,0,1
000002,com.android.mms,0.209000,104,0,6.323472,0,1
000002,com.android.mms,0.268000,120,0,6.323472,0,1
000002,com.android.mms,0.157000,98,0,6.323472,0,1
000002,com.android.mms,0.792000,110,0,6.323472,0,1
000002,com.android.mms,0.462000,32,0,6.323472,0,1
000002,com.android.mms,0.505000,100,0,6.323472,0,1
000002,com.android.mms,0.091000,106,0,6.323472,0,1
000002,com.android.mms,0.258000,105,0,6.323472,0,1
000002,com.android.mms,0.156000,101,0,6.323472,0,1
000002,com.android.mms,0.111000,101,0,6.323472,0,1
000002,com.android.mms,0.294000,105,0,6.323472,0,1
000002,com.android.mms,0.089000,100,0,6.323472,0,1
000002,com.android.mms,0.212000,110,0,6.323472,0,1
000002,com.android.mms,0.288000,100,0,6.323472,0,1
000002,com.android.mms,0.395000,32,0,6.323472,0,1
000002,com.android.mms,0.372000,100,0,6.323472,0,1
000002,com.android.mms,0.234000,106,0,6.323472,0,1
000002,com.android.mms,0.233000,105,0,6.323472,0,1
000002,com.android.mms,0.148000,106,0,6.323472,0,1
000002,com.android.mms,0.128000,101,0,6.323472,0,1
000002,com.android.mms,0.208000,105,0,6.323472,0,1
000002,com.android.mms,0.201000,115,0,6.323472,0,1
000002,com.android.mms,0.050000,115,0,6.323472,0,1
000002,com.android.mms,0.181000,105,0,6.323472,0,1
000002,com.android.mms,0.431000,32,0,6.323472,0,1
000002,com.android.mms,0.495000,100,0,6.323472,0,1
000002,com.android.mms,0.108000,104,0,6.323472,0,1
000002,com.android.mms,0.217000,106,0,6.323472,0,1
000002,com.android.mms,0.160000,115,0,6.323472,0,1
000002,com.android.mms,0.081000,106,0,6.323472,0,1
000002,com.android.mms,0.212000,117,0,6.323472,0,1
000002,com.android.mms,0.137000,100,0,6.323472,0,1
000002,com.android.mms,0.067000,106,0,6.323472,0,1
000002,com.android.mms,0.770000,32,0,6.323472,0,1
000002,com.android.mms,0.384000,100,0,6.323472,0,1
000002,com.android.mms,0.239000,106,0,6.323472,0,1
000002,com.android.mms,0.233000,106,0,6.323472,0,1
000002,com.android.mms,0.152000,110,0,6.323472,0,1
000002,com.android.mms,0.132000,100,0,6.323472,0,1
000002,com.android.mms,0.216000,105,0,6.323472,0,1
000002,com.android.mms,0.259000,115,0,6.323472,0,1
000002,com.android.mms,0.291000,106,0,6.323472,0,1
000002,com.android.mms,0.217000,106,0,6.323472,0,1
000002,com.android.mms,0.328000,100,0,6.323472,0,1
000002,com.android.mms,0.192000,105,0,6.323472,0,1
000002,com.android.mms,0.459000,32,0,6.323472,0,1
000002,com.android.mms,0.421000,100,0,6.323472,0,1
000002,com.android.mms,0.159000,104,0,6.323472,0,1
000002,com.android.mms,0.258000,106,0,6.323472,0,1
000002,com.android.mms,0.134000,115,0,6.323472,0,1
000002,com.android.mms,0.116000,115,0,6.323472,0,1
000002,com.android.mms,0.309000,105,0,6.323472,0,1
000002,com.android.mms,0.133000,115,0,6.323472,0,1
000002,com.android.mms,0.133000,115,0,6.323472,0,1
000002,com.android.mms,0.556000,32,0,6.323472,0,1
000002,com.android.mms,0.402000,100,0,6.323472,0,1
000002,com.android.mms,0.166000,104,0,6.323472,0,1
000002,com.android.mms,0.194000,106,0,6.323472,0,1
000002,com.android.mms,0.224000,106,0,6.323472,0,1
000002,com.android.mms,0.250000,100,0,6.323472,0,1
000002,com.android.mms,0.149000,105,0,6.323472,0,1
000002,com.android.mms,0.242000,110,0,6.323472,0,1
000002,com.android.mms,0.267000,100,0,6.323472,0,1
000002,com.android.mms,0.389000,32,0,6.323472,0,1
000002,com.android.mms,0.527000,100,0,6.323472,0,1
000002,com.android.mms,0.117000,106,0,6.323472,0,1
000002,com.android.mms,0.209000,105,0,6.323472,0,1
000002,com.android.mms,0.216000,106,0,6.323472,0,1
000003,com.android.settings,2.133000,49,0,0.000000,0,1
000003,com.android.settings,0.838000,48,0,0.000000,0,1
000003,com.android.settings,11.330000,58,0,0.000000,0,1
000003,com.android.settings,1.590000,-5,0,0.000000,0,1
000003,com.android.settings,2.928000,-3,0,0.000000,0,1
000003,com.android.settings,5.574000,46,0,0.000000,0,1
000003,com.android.settings,1.917000,-2,0,0.000000,0,1
000003,com.android.settings,1.408000,51,0,0.000000,0,1
000003,com.android.settings,0.981000,-2,0,0.000000,0,1
000003,com.android.settings,0.735000,46,0,0.000000,0,1
000003,com.android.settings,1.335000,-2,0,0.000000,0,1
000003,com.android.settings,0.865000,49,0,0.000000,0,1
000003,com.android.settings,1.234000,48,0,0.000000,0,1
000003,com.android.settings,0.179000,48,0,0.000000,0,1
000003,com.android.settings,1.451000,-2,0,0.000000,0,1
000003,com.android.settings,0.838000,46,0,0.000000,0,1
000003,com.android.settings,0.864000,-2,0,0.000000,0,1
000003,com.android.settings,0.856000,50,0,0.000000,0,1
000003,com.android.settings,0.962000,48,0,0.000000,0,1
000003,com.android.settings,0.543000,55,0,0.000000,0,1
000003,com.android.settings,3.699000,56,0,0.000000,0,1
000003,com.android.settings,0.492000,48,0,0.000000,0,1
000003,com.android.settings,0.349000,56,0,0.000000,0,1
000003,com.android.settings,0.577000,48,0,0.000000,0,1
000004,com.google.android.gms.ui,0.517000,105,0,0.000000,0,1
000004,com.google.android.gms.ui,19809.951000,115,0,0.000000,0,1
000004,com.google.android.gms.ui,0.841000,105,0,0.000000,0,1
000004,com.google.android.gms.ui,0.550000,107,0,0.000000,0,1
000004,com.google.android.gms.ui,0.917000,100,0,0.000000,0,1
000004,com.google.android.gms.ui,0.383000,97,0,0.000000,0,1
000004,com.google.android.gms.ui,0.466000,114,0,0.000000,0,1
000004,com.google.android.gms.ui,0.763000,115,0,0.000000,0,1
000004,com.google.android.gms.ui,0.230000,97,0,0.000000,0,1
000004,com.google.android.gms.ui,0.909000,110,0,0.000000,0,1
000004,com.google.android.gms.ui,0.832000,100,0,0.000000,0,1
000004,com.google.android.gms.ui,0.829000,105,0,0.000000,0,1
000004,com.google.android.gms.ui,0.561000,112,0,0.000000,0,1
000004,com.google.android.gms.ui,0.660000,97,0,0.000000,0,1
000004,com.google.android.gms.ui,0.850000,110,0,0.000000,0,1
000004,com.google.android.gms.ui,1.078000,-2,0,0.000000,0,1
000004,com.google.android.gms.ui,0.907000,57,0,0.000000,0,1
000004,com.google.android.gms.ui,0.132000,57,0,0.000000,0,1
000004,com.google.android.gms.ui,1.394000,64,0,0.000000,0,1
000004,com.google.android.gms.ui,1.006000,-2,0,0.000000,0,1
000004,com.google.android.gms.ui,1.168000,103,0,0.000000,0,1
000004,com.google.android.gms.ui,0.741000,109,0,0.000000,0,1
000004,com.google.android.gms.ui,0.658000,97,0,0.000000,0,1
000004,com.google.android.gms.ui,0.860000,105,0,0.000000,0,1
000004,com.google.android.gms.ui,0.506000,108,0,0.000000,0,1
000004,com.google.android.gms.ui,1.129000,46,0,0.000000,0,1
000004,com.google.android.gms.ui,1.099000,99,0,0.000000,0,1
000004,com.google.android.gms.ui,0.541000,111,0,0.000000,0,1
000004,com.google.android.gms.ui,0.382000,109,0,0.000000,0,1
000004,com.google.android.gms.ui,9.566000,-2,0,0.000000,0,1
000004,com.google.android.gms.ui,0.943000,57,0,0.000000,0,1
000004,com.google.android.gms.ui,0.784000,49,0,0.000000,0,1
000004,com.google.android.gms.ui,0.887000,52,0,0.000000,0,1
000004,com.google.android.gms.ui,0.579000,51,0,0.000000,0,1
000004,com.google.android.gms.ui,0.658000,50,0,0.000000,0,1
000004,com.google.android.gms.ui,0.700000,52,0,0.000000,0,1
000004,com.google.android.gms.ui,0.950000,55,0,0.000000,0,1
000004,com.google.android.gms.ui,0.751000,51,0,0.000000,0,1
000004,com.google.android.gms.ui,0.585000,52,0,0.000000,0,1
000004,com.google.android.gms.ui,0.323000,52,0,0.000000,0,1
000006,com.android.vending,0.593000,101,0,17.489563,0,1
000007,com.android.mms,0.784000,-1,0,15.497486,1,1
000007,com.android.mms,0.544000,104,0,15.497486,1,1
000007,com.android.mms,0.225000,115,0,15.497486,1,1
000007,com.android.mms,0.130000,115,0,15.497486,1,1
000007,com.android.mms,0.196000,105,0,15.497486,1,1
000007,com.android.mms,0.280000,119,0,15.497486,1,1
000007,com.android.mms,0.225000,104,0,15.497486,1,1
000007,com.android.mms,0.233000,106,0,15.497486,1,1
000007,com.android.mms,0.466000,32,0,15.497486,1,1
000007,com.android.mms,0.509000,100,0,15.497486,1,1
000007,com.android.mms,0.132000,104,0,15.497486,1,1
000007,com.android.mms,0.136000,117,0,15.497486,1,1
000007,com.android.mms,0.148000,120,0,15.497486,1,1
000007,com.android.mms,0.217000,106,0,15.497486,1,1
