000003,com.facebook.orca,0.062000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.071000,-5,1,1.781011,0,0
000003,com.facebook.orca,3.767000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.401000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.071000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.074000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.084000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.067000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.066000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.072000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.063000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.061000,-5,1,1.781011,0,0
000003,com.facebook.orca,4.235000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.402000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.085000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.081000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.082000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.084000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.065000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.085000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.068000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.065000,-5,1,1.781011,0,0
000003,com.facebook.orca,0.066000,-5,1,1.781011,0,0
000004,com.android.vending,0.161000,97,1,0.000000,0,0
000004,com.android.vending,0.145000,110,1,0.000000,0,0
000004,com.android.vending,0.319000,121,1,0.000000,0,0
000004,com.android.vending,0.204000,32,1,0.000000,0,0
000004,com.android.vending,1.093000,105,1,0.000000,0,0
000004,com.android.vending,0.330000,99,1,0.000000,0,0
000004,com.android.vending,0.136000,111,1,0.000000,0,0
000004,com.android.vending,0.239000,110,1,0.000000,0,0
000004,com.android.vending,0.170000,115,1,0.000000,0,0
000004,com.android.vending,0.058000,32,1,0.000000,0,0
000004,com.android.vending,0.682000,105,1,0.000000,0,0
000004,com.android.vending,0.216000,110,1,0.000000,0,0
000004,com.android.vending,0.159000,32,1,0.000000,0,0
000006,com.test.a.sample.tapsense,0.200000,105,1,0.000000,0,0
000007,com.android.vending,0.562000,99,0,0.499907,0,0
000007,com.android.vending,0.122000,107,0,0.499907,0,0
000007,com.android.vending,0.330000,32,0,0.499907,0,0
000007,com.android.vending,0.732000,115,0,0.499907,0,0
000007,com.android.vending,0.259000,101,0,0.499907,0,0
000007,com.android.vending,0.534000,116,0,0.499907,0,0
000007,com.android.vending,0.193000,116,0,0.499907,0,0
000007,com.android.vending,0.159000,105,0,0.499907,0,0
000007,com.android.vending,0.297000,110,0,0.499907,0,0
000007,com.android.vending,0.135000,103,0,0.499907,0,0
000007,com.android.vending,0.662000,115,0,0.499907,0,0
000007,com.android.vending,0.223000,32,0,0.499907,0,0
000007,com.android.vending,2.336000,-5,0,0.499907,0,0
000007,com.android.vending,0.401000,-5,0,0.499907,0,0
000007,com.android.vending,0.075000,-5,0,0.499907,0,0
000007,com.android.vending,0.082000,-5,0,0.499907,0,0
000007,com.android.vending,0.084000,-5,0,0.499907,0,0
000007,com.android.vending,0.083000,-5,0,0.499907,0,0
000007,com.android.vending,0.281000,-5,0,0.499907,0,0
000007,com.android.vending,0.182000,-5,0,0.499907,0,0
000007,com.android.vending,0.178000,-5,0,0.499907,0,0
000007,com.android.vending,0.166000,-5,0,0.499907,0,0
000007,com.android.vending,0.189000,-5,0,0.499907,0,0
000007,com.android.vending,0.182000,-5,0,0.499907,0,0
000007,com.android.vending,0.201000,-5,0,0.499907,0,0
000007,com.android.vending,0.198000,-5,0,0.499907,0,0
000007,com.android.vending,0.186000,-5,0,0.499907,0,0
000007,com.android.vending,2.321000,110,0,0.499907,0,0
000007,com.android.vending,0.238000,111,0,0.499907,0,0
000007,com.android.vending,0.365000,116,0,0.499907,0,0
000007,com.android.vending,0.284000,105,0,0.499907,0,0
000007,com.android.vending,0.825000,102,0,0.499907,0,0
000007,com.android.vending,0.227000,105,0,0.499907,0,0
000007,com.android.vending,0.263000,99,0,0.499907,0,0
000007,com.android.vending,0.443000,97,0,0.499907,0,0
000007,com.android.vending,1.100000,-5,0,0.499907,0,0
000007,com.android.vending,0.400000,-5,0,0.499907,0,0
000007,com.android.vending,0.080000,-5,0,0.499907,0,0
000007,com.android.vending,0.072000,-5,0,0.499907,0,0
000007,com.android.vending,0.088000,-5,0,0.499907,0,0
000007,com.android.vending,0.205000,-5,0,0.499907,0,0
000007,com.android.vending,0.190000,-5,0,0.499907,0,0
000007,com.android.vending,0.200000,-5,0,0.499907,0,0
000007,com.android.vending,0.631000,113,0,0.499907,0,0
000007,com.android.vending,0.328000,117,0,0.499907,0,0
000007,com.android.vending,0.331000,105,0,0.499907,0,0
000007,com.android.vending,0.382000,99,0,0.499907,0,0
000007,com.android.vending,0.119000,107,0,0.499907,0,0
000007,com.android.vending,0.250000,98,0,0.499907,0,0
000007,com.android.vending,0.679000,-5,0,0.499907,0,0
000007,com.android.vending,0.338000,32,0,0.499907,0,0
000007,com.android.vending,0.652000,115,0,0.499907,0,0
000007,com.android.vending,0.194000,101,0,0.499907,0,0
000007,com.android.vending,0.329000,116,0,0.499907,0,0
000007,com.android.vending,0.206000,116,0,0.499907,0,0
000007,com.android.vending,0.158000,105,0,0.499907,0,0
000007,com.android.vending,0.205000,110,0,0.499907,0,0
000007,com.android.vending,0.124000,103,0,0.499907,0,0
000007,com.android.vending,0.308000,115,0,0.499907,0,0
000007,com.android.vending,0.115000,32,0,0.499907,0,0
000007,com.android.vending,0.877000,110,0,0.499907,0,0
000007,com.android.vending,0.229000,111,0,0.499907,0,0
000007,com.android.vending,0.193000,116,0,0.499907,0,0
000007,com.android.vending,0.136000,46,0,0.499907,0,0
000007,com.android.vending,0.592000,115,0,0.499907,0,0
000007,com.android.vending,0.148000,104,0,0.499907,0,0
000007,com.android.vending,0.215000,111,0,0.499907,0,0
000007,com.android.vending,0.250000,119,0,0.499907,0,0
000007,com.android.vending,0.216000,105,0,0.499907,0,0
000007,com.android.vending,0.206000,110,0,0.499907,0,0
000007,com.android.vending,0.124000,103,0,0.499907,0,0
000007,com.android.vending,4.578000,-5,0,0.499907,0,0
000007,com.android.vending,0.258000,32,0,0.499907,0,0
000007,com.android.vending,3.853000,-5,0,0.499907,0,0
000007,com.android.vending,0.582000,-1,0,0.499907,0,0
000007,com.android.vending,0.511000,-1,0,0.499907,0,0
000007,com.android.vending,0.504000,109,0,0.499907,0,0
000007,com.android.vending,2.973000,116,0,0.499907,0,0
000007,com.android.vending,0.286000,104,0,0.499907,0,0
000007,com.android.vending,0.306000,101,0,0.499907,0,0
000007,com.android.vending,0.136000,109,0,0.499907,0,0
000007,com.android.vending,0.148000,101,0,0.499907,0,0
000007,com.android.vending,0.310000,-5,0,0.499907,0,0
000007,com.android.vending,0.231000,-5,0,0.499907,0,0
000007,com.android.vending,0.194000,-5,0,0.499907,0,0
000007,com.android.vending,0.452000,-5,0,0.499907,0,0
000007,com.android.vending,0.621000,-1,0,0.499907,0,0
000007,com.android.vending,1.481000,104,0,0.499907,0,0
000007,com.android.vending,0.669000,-5,0,0.499907,0,0
000007,com.android.vending,0.295000,-1,0,0.499907,0,0
000007,com.android.vending,0.467000,-1,0,0.499907,0,0
000007,com.android.vending,0.914000,104,0,0.499907,0,0
000007,com.android.vending,0.227000,101,0,0.499907,0,0
000007,com.android.vending,0.179000,109,0,0.499907,0,0
000007,com.android.vending,0.093000,101,0,0.499907,0,0
000007,com.android.vending,0.786000,32,0,0.499907,0,0
000007,com.android.vending,2.680000,-1,0,0.499907,0,0
000007,com.android.vending,0.440000,97,0,0.499907,0,0
000007,com.android.vending,0.882000,-1,0,0.499907,0,0
000007,com.android.vending,0.386000,-1,0,0.499907,0,0
000007,com.android.vending,1.001000,105,0,0.499907,0,0
000007,com.android.vending,0.696000,99,0,0.499907,0,0
000007,com.android.vending,0.227000,112,0,0.499907,0,0
000007,com.android.vending,0.429000,32,0,0.499907,0,0
000007,com.android.vending,0.526000,-1,0,0.499907,0,0
000007,com.android.vending,0.602000,-1,0,0.499907,0,0
000007,com.android.vending,1.447000,114,0,0.499907,0,0
000007,com.android.vending,0.330000,111,0,0.499907,0,0
000007,com.android.vending,0.240000,109,0,0.499907,0,0
000008,com.whatsapp,0.715000,114,1,1.057317,0,0
000008,com.whatsapp,0.217000,114,1,1.057317,0,0
000008,com.whatsapp,0.217000,101,1,1.057317,0,0
000008,com.whatsapp,2.547000,32,1,1.057317,0,0
000008,com.whatsapp,0.469000,107,1,1.057317,0,0
000008,com.whatsapp,0.650000,97,1,1.057317,0,0
000008,com.whatsapp,0.537000,-5,1,1.057317,0,0
000008,com.whatsapp,0.170000,-5,1,1.057317,0,0
000008,com.whatsapp,1.227000,99,1,1.057317,0,0
000008,com.whatsapp,0.354000,104,1,1.057317,0,0
000008,com.whatsapp,0.275000,111,1,1.057317,0,0
000008,com.whatsapp,0.329000,98,1,1.057317,0,0
000008,com.whatsapp,0.217000,105,1,1.057317,0,0
000008,com.whatsapp,0.233000,32,1,1.057317,0,0
000008,com.whatsapp,0.554000,107,1,1.057317,0,0
000008,com.whatsapp,0.388000,97,1,1.057317,0,0
000008,com.whatsapp,0.182000,97,1,1.057317,0,0
000008,com.whatsapp,0.342000,108,1,1.057317,0,0
000008,com.whatsapp,0.244000,32,1,1.057317,0,0
000008,com.whatsapp,0.636000,115,1,1.057317,0,0
000008,com.whatsapp,0.181000,101,1,1.057317,0,0
000008,com.whatsapp,0.479000,108,1,1.057317,0,0
000008,com.whatsapp,0.541000,101,1,1.057317,0,0
000008,com.whatsapp,0.293000,99,1,1.057317,0,0
000008,com.whatsapp,0.261000,116,1,1.057317,0,0
000008,com.whatsapp,0.254000,32,1,1.057317,0,0
000008,com.whatsapp,0.681000,104,1,1.057317,0,0
000008,com.whatsapp,0.263000,111,1,1.057317,0,0
000008,com.whatsapp,0.456000,121,1,1.057317,0,0
000008,com.whatsapp,0.343000,101,1,1.057317,0,0
000008,com.whatsapp,0.398000,99,1,1.057317,0,0
000008,com.whatsapp,1.153000,-5,1,1.057317,0,0
000008,com.whatsapp,0.529000,32,1,1.057317,0,0
000008,com.whatsapp,1.239000,103,1,1.057317,0,0
000008,com.whatsapp,0.307000,97,1,1.057317,0,0
000008,com.whatsapp,0.433000,99,1,1.057317,0,0
000008,com.whatsapp,0.445000,104,1,1.057317,0,0
000008,com.whatsapp,0.227000,105,1,1.057317,0,0
000008,com.whatsapp,0.196000,112,1,1.057317,0,0
000008,com.whatsapp,0.204000,111,1,1.057317,0,0
000008,com.whatsapp,2.327000,-5,1,1.057317,0,0
000008,com.whatsapp,0.193000,-5,1,1.057317,0,0
000008,com.whatsapp,0.686000,108,1,1.057317,0,0
000008,com.whatsapp,0.206000,111,1,1.057317,0,0
000008,com.whatsapp,2.799000,114,1,1.057317,0,0
000008,com.whatsapp,0.204000,113,1,1.057317,0,0
000008,com.whatsapp,0.320000,114,1,1.057317,0,0
000008,com.whatsapp,0.949000,-5,1,1.057317,0,0
000008,com.whatsapp,0.183000,-5,1,1.057317,0,0
000008,com.whatsapp,0.181000,-5,1,1.057317,0,0
000008,com.whatsapp,0.172000,-5,1,1.057317,0,0
000008,com.whatsapp,0.182000,-5,1,1.057317,0,0
000008,com.whatsapp,0.616000,116,1,1.057317,0,0
000008,com.whatsapp,0.240000,97,1,1.057317,0,0
000008,com.whatsapp,0.285000,114,1,1.057317,0,0
000008,com.whatsapp,0.171000,112,1,1.057317,0,0
000008,com.whatsapp,0.193000,111,1,1.057317,0,0
000008,com.whatsapp,0.126000,114,1,1.057317,0,0
000008,com.whatsapp,0.159000,110,1,1.057317,0,0
000008,com.whatsapp,0.685000,-5,1,1.057317,0,0
000008,com.whatsapp,0.628000,32,1,1.057317,0,0
000008,com.whatsapp,0.541000,105,1,1.057317,0,0
000008,com.whatsapp,0.200000,110,1,1.057317,0,0
000008,com.whatsapp,0.687000,118,1,1.057317,0,0
000008,com.whatsapp,0.195000,105,1,1.057317,0,0
000008,com.whatsapp,0.284000,103,1,1.057317,0,0
000008,com.whatsapp,0.126000,105,1,1.057317,0,0
000008,com.whatsapp,0.390000,108,1,1.057317,0,0
000008,com.whatsapp,0.099000,97,1,1.057317,0,0
000008,com.whatsapp,0.737000,116,1,1.057317,0,0
000008,com.whatsapp,0.213000,105,1,1.057317,0,0
000008,com.whatsapp,0.158000,111,1,1.057317,0,0
000008,com.whatsapp,0.205000,110,1,1.057317,0,0
000008,com.whatsapp,0.175000,32,1,1.057317,0,0
000008,com.whatsapp,0.681000,100,1,1.057317,0,0
000008,com.whatsapp,0.250000,117,1,1.057317,0,0
000008,com.whatsapp,0.400000,116,1,1.057317,0,0
000008,com.whatsapp,0.182000,121,1,1.057317,0,0
000008,com.whatsapp,0.873000,32,1,1.057317,0,0
000009,com.whatsapp,0.205000,111,-2,0.558244,0,0
000009,com.whatsapp,0.240000,114,-2,0.558244,0,0
000009,com.whatsapp,0.114000,108,-2,0.558244,0,0
000009,com.whatsapp,0.198000,111,-2,0.558244,0,0
000009,com.whatsapp,2.174000,-3,-2,0.558244,0,0
000009,com.whatsapp,3.388000,-3,-2,0.558244,0,0
000009,com.whatsapp,2.118000,-2,-2,0.558244,0,0
000009,com.whatsapp,0.943000,54,-2,0.558244,0,0
000009,com.whatsapp,0.308000,32,-2,0.558244,0,0
000009,com.whatsapp,0.661000,-3,-2,0.558244,0,0
000009,com.whatsapp,1.602000,116,-2,0.558244,0,0
000009,com.whatsapp,0.262000,111,-2,0.558244,0,0
000009,com.whatsapp,0.811000,-5,-2,0.558244,0,0
000009,com.whatsapp,0.167000,-5,-2,0.558244,0,0
000009,com.whatsapp,0.998000,116,-2,0.558244,0,0
000009,com.whatsapp,0.216000,111,-2,0.558244,0,0
000009,com.whatsapp,0.236000,32,-2,0.558244,0,0
000009,com.whatsapp,1.057000,-3,-2,0.558244,0,0
000009,com.whatsapp,2.209000,-2,-2,0.558244,0,0
000009,com.whatsapp,0.639000,56,-2,0.558244,0,0
000009,com.whatsapp,3.619000,-3,-2,0.558244,0,0
000009,com.whatsapp,1.463000,97,-2,0.558244,0,0
000009,com.whatsapp,0.524000,97,-2,0.558244,0,0
000009,com.whatsapp,0.434000,114,-2,0.558244,0,0
000009,com.whatsapp,0.102000,32,-2,0.558244,0,0
000009,com.whatsapp,0.661000,112,-2,0.558244,0,0
000009,com.whatsapp,0.251000,114,-2,0.558244,0,0
000009,com.whatsapp,0.206000,105,-2,0.558244,0,0
000009,com.whatsapp,0.193000,110,-2,0.558244,0,0
000009,com.whatsapp,0.194000,116,-2,0.558244,0,0
000009,com.whatsapp,0.068000,32,-2,0.558244,0,0
000009,com.whatsapp,0.594000,107,-2,0.558244,0,0
000009,com.whatsapp,0.193000,111,-2,0.558244,0,0
000009,com.whatsapp,0.226000,114,-2,0.558244,0,0
000009,com.whatsapp,0.210000,116,-2,0.558244,0,0
000009,com.whatsapp,0.203000,101,-2,0.558244,0,0
000009,com.whatsapp,0.068000,32,-2,0.558244,0,0
000009,com.whatsapp,0.501000,112,-2,0.558244,0,0
000009,com.whatsapp,0.069000,97,-2,0.558244,0,0
000009,com.whatsapp,0.307000,114,-2,0.558244,0,0
000009,com.whatsapp,0.161000,108,-2,0.558244,0,0
000009,com.whatsapp,0.126000,97,-2,0.558244,0,0
000009,com.whatsapp,0.122000,109,-2,0.558244,0,0
000009,com.whatsapp,0.244000,32,-2,0.558244,0,0
000009,com.whatsapp,0.466000,110,-2,0.558244,0,0
000009,com.whatsapp,0.067000,97,-2,0.558244,0,0
000009,com.whatsapp,40.111000,99,-2,0.558244,0,0
000009,com.whatsapp,0.547000,104,-2,0.558244,0,0
000009,com.whatsapp,0.217000,111,-2,0.558244,0,0
000009,com.whatsapp,0.230000,108,-2,0.558244,0,0
000009,com.whatsapp,0.761000,101,-2,0.558244,0,0
000009,com.whatsapp,0.321000,32,-2,0.558244,0,0
000009,com.whatsapp,0.602000,97,-2,0.558244,0,0
000009,com.whatsapp,0.183000,115,-2,0.558244,0,0
000009,com.whatsapp,0.615000,104,-2,0.558244,0,0
000009,com.whatsapp,0.217000,98,-2,0.558244,0,0
000009,com.whatsapp,0.298000,111,-2,0.558244,0,0
000010,com.facebook.orca,0.376000,101,-2,0.000000,0,0
000010,com.facebook.orca,0.675000,108,-2,0.000000,0,0
000010,com.facebook.orca,0.182000,108,-2,0.000000,0,0
000010,com.facebook.orca,0.194000,111,-2,0.000000,0,0
000010,com.facebook.orca,24.144000,104,-2,0.000000,0,0
000010,com.facebook.orca,0.307000,111,-2,0.000000,0,0
000010,com.facebook.orca,1.673000,119,-2,0.000000,0,0
000010,com.facebook.orca,0.748000,-5,-2,0.000000,0,0
000010,com.facebook.orca,0.231000,-5,-2,0.000000,0,0
000010,com.facebook.orca,0.175000,-5,-2,0.000000,0,0
000010,com.facebook.orca,0.743000,107,-2,0.000000,0,0
000010,com.facebook.orca,0.501000,97,-2,0.000000,0,0
000010,com.facebook.orca,0.673000,105,-2,0.000000,0,0
000010,com.facebook.orca,0.526000,115,-2,0.000000,0,0
000010,com.facebook.orca,0.227000,101,-2,0.000000,0,0
000010,com.facebook.orca,0.399000,32,-2,0.000000,0,0
000010,com.facebook.orca,0.453000,104,-2,0.000000,0,0
000010,com.facebook.orca,0.274000,111,-2,0.000000,0,0
000010,com.facebook.orca,0.399000,32,-2,0.000000,0,0
000010,com.facebook.orca,0.638000,98,-2,0.000000,0,0
000010,com.facebook.orca,0.455000,101,-2,0.000000,0,0
