000031,com.android.mms,0.324000,110,0,25.637433,1,0
000031,com.android.mms,0.202000,32,0,25.637433,1,0
000031,com.android.mms,0.398000,105,0,25.637433,1,0
000031,com.android.mms,0.350000,116,0,25.637433,1,0
000031,com.android.mms,0.187000,32,0,25.637433,1,0
000031,com.android.mms,0.982000,116,0,25.637433,1,0
000031,com.android.mms,0.309000,111,0,25.637433,1,0
000031,com.android.mms,0.215000,32,0,25.637433,1,0
000031,com.android.mms,0.240000,118,0,25.637433,1,0
000031,com.android.mms,0.229000,101,0,25.637433,1,0
000031,com.android.mms,0.202000,114,0,25.637433,1,0
000031,com.android.mms,0.310000,105,0,25.637433,1,0
000031,com.android.mms,0.408000,102,0,25.637433,1,0
000031,com.android.mms,0.245000,117,0,25.637433,1,0
000031,com.android.mms,0.211000,32,0,25.637433,1,0
000031,com.android.mms,1.070000,116,0,25.637433,1,0
000031,com.android.mms,0.269000,104,0,25.637433,1,0
000031,com.android.mms,0.277000,101,0,25.637433,1,0
000031,com.android.mms,0.199000,32,0,25.637433,1,0
000031,com.android.mms,0.228000,115,0,25.637433,1,0
000031,com.android.mms,0.247000,97,0,25.637433,1,0
000031,com.android.mms,0.202000,109,0,25.637433,1,0
000031,com.android.mms,0.196000,101,0,25.637433,1,0
000031,com.android.mms,0.836000,46,0,25.637433,1,0
000031,com.android.mms,5.730000,-5,0,25.637433,1,0
000031,com.android.mms,0.269000,-5,0,25.637433,1,0
000031,com.android.mms,0.282000,-5,0,25.637433,1,0
000031,com.android.mms,0.224000,-5,0,25.637433,1,0
000031,com.android.mms,0.204000,-5,0,25.637433,1,0
000031,com.android.mms,0.229000,-5,0,25.637433,1,0
000031,com.android.mms,0.202000,-5,0,25.637433,1,0
000031,com.android.mms,0.212000,-5,0,25.637433,1,0
000031,com.android.mms,0.210000,-5,0,25.637433,1,0
000031,com.android.mms,0.213000,-5,0,25.637433,1,0
000031,com.android.mms,0.213000,-5,0,25.637433,1,0
000031,com.android.mms,0.193000,-5,0,25.637433,1,0
000031,com.android.mms,0.216000,-5,0,25.637433,1,0
000031,com.android.mms,0.242000,-5,0,25.637433,1,0
000031,com.android.mms,0.226000,-5,0,25.637433,1,0
000031,com.android.mms,0.220000,-5,0,25.637433,1,0
000031,com.android.mms,0.200000,-5,0,25.637433,1,0
000031,com.android.mms,0.190000,-5,0,25.637433,1,0
000031,com.android.mms,0.216000,-5,0,25.637433,1,0
000031,com.android.mms,0.213000,-5,0,25.637433,1,0
000031,com.android.mms,0.221000,-5,0,25.637433,1,0
000031,com.android.mms,0.210000,-5,0,25.637433,1,0
000031,com.android.mms,0.215000,-5,0,25.637433,1,0
000031,com.android.mms,0.203000,-5,0,25.637433,1,0
000031,com.android.mms,0.217000,-5,0,25.637433,1,0
000031,com.android.mms,0.210000,-5,0,25.637433,1,0
000031,com.android.mms,0.230000,-5,0,25.637433,1,0
000031,com.android.mms,0.218000,-5,0,25.637433,1,0
000031,com.android.mms,0.204000,-5,0,25.637433,1,0
000031,com.android.mms,0.194000,-5,0,25.637433,1,0
000031,com.android.mms,0.190000,-5,0,25.637433,1,0
000031,com.android.mms,0.192000,-5,0,25.637433,1,0
000031,com.android.mms,0.186000,-5,0,25.637433,1,0
000033,com.whatsapp,1.054000,-1,-2,0.740110,1,0
000033,com.whatsapp,1.733000,104,-2,0.740110,1,0
000033,com.whatsapp,0.621000,97,-2,0.740110,1,0
000033,com.whatsapp,0.483000,116,-2,0.740110,1,0
000033,com.whatsapp,0.601000,97,-2,0.740110,1,0
000033,com.whatsapp,1.156000,-5,-2,0.740110,1,0
000033,com.whatsapp,1.144000,115,-2,0.740110,1,0
000033,com.whatsapp,0.287000,97,-2,0.740110,1,0
000033,com.whatsapp,0.809000,112,-2,0.740110,1,0
000033,com.whatsapp,0.203000,112,-2,0.740110,1,0
000033,com.whatsapp,1.136000,46,-2,0.740110,1,0
000033,com.whatsapp,0.441000,32,-2,0.740110,1,0
000033,com.whatsapp,0.999000,102,-2,0.740110,1,0
000033,com.whatsapp,0.482000,98,-2,0.740110,1,0
000033,com.whatsapp,0.360000,46,-2,0.740110,1,0
000033,com.whatsapp,0.615000,32,-2,0.740110,1,0
000033,com.whatsapp,1.151000,99,-2,0.740110,1,0
000033,com.whatsapp,0.368000,104,-2,0.740110,1,0
000033,com.whatsapp,1.024000,97,-2,0.740110,1,0
000033,com.whatsapp,0.476000,116,-2,0.740110,1,0
000033,com.whatsapp,0.333000,32,-2,0.740110,1,0
000033,com.whatsapp,1.497000,107,-2,0.740110,1,0
000033,com.whatsapp,0.886000,97,-2,0.740110,1,0
000033,com.whatsapp,0.600000,114,-2,0.740110,1,0
000033,com.whatsapp,0.887000,111,-2,0.740110,1,0
000033,com.whatsapp,0.524000,46,-2,0.740110,1,0
000033,com.whatsapp,1.090000,110,-2,0.740110,1,0
000033,com.whatsapp,0.610000,97,-2,0.740110,1,0
000033,com.whatsapp,0.498000,104,-2,0.740110,1,0
000033,com.whatsapp,1.274000,97,-2,0.740110,1,0
000033,com.whatsapp,0.685000,108,-2,0.740110,1,0
000033,com.whatsapp,1.051000,101,-2,0.740110,1,0
000033,com.whatsapp,0.280000,32,-2,0.740110,1,0
000033,com.whatsapp,0.928000,97,-2,0.740110,1,0
000033,com.whatsapp,0.881000,109,-2,0.740110,1,0
000033,com.whatsapp,0.411000,105,-2,0.740110,1,0
000033,com.whatsapp,0.530000,32,-2,0.740110,1,0
000033,com.whatsapp,0.945000,115,-2,0.740110,1,0
000033,com.whatsapp,0.974000,97,-2,0.740110,1,0
000033,com.whatsapp,1.722000,-5,-2,0.740110,1,0
000033,com.whatsapp,0.258000,-5,-2,0.740110,1,0
000033,com.whatsapp,1.303000,100,-2,0.740110,1,0
000033,com.whatsapp,0.436000,97,-2,0.740110,1,0
000033,com.whatsapp,0.567000,116,-2,0.740110,1,0
000033,com.whatsapp,0.897000,97,-2,0.740110,1,0
000033,com.whatsapp,0.559000,32,-2,0.740110,1,0
000033,com.whatsapp,0.963000,112,-2,0.740110,1,0
000033,com.whatsapp,0.996000,97,-2,0.740110,1,0
000033,com.whatsapp,0.449000,98,-2,0.740110,1,0
000033,com.whatsapp,0.577000,111,-2,0.740110,1,0
000033,com.whatsapp,0.691000,32,-2,0.740110,1,0
000033,com.whatsapp,0.580000,110,-2,0.740110,1,0
000033,com.whatsapp,0.557000,97,-2,0.740110,1,0
000033,com.whatsapp,14.704000,98,-2,0.740110,1,0
000033,com.whatsapp,0.867000,-1,-2,0.740110,1,0
000033,com.whatsapp,0.814000,103,-2,0.740110,1,0
000033,com.whatsapp,0.427000,97,-2,0.740110,1,0
000033,com.whatsapp,0.877000,-5,-2,0.740110,1,0
000033,com.whatsapp,0.196000,-5,-2,0.740110,1,0
000033,com.whatsapp,0.951000,104,-2,0.740110,1,0
000033,com.whatsapp,0.843000,97,-2,0.740110,1,0
000033,com.whatsapp,0.825000,108,-2,0.740110,1,0
000033,com.whatsapp,0.281000,111,-2,0.740110,1,0
000033,com.whatsapp,1.938000,32,-2,0.740110,1,0
000033,com.whatsapp,0.841000,107,-2,0.740110,1,0
000033,com.whatsapp,0.919000,97,-2,0.740110,1,0
000033,com.whatsapp,0.464000,114,-2,0.740110,1,0
000033,com.whatsapp,0.242000,101,-2,0.740110,1,0
000033,com.whatsapp,0.267000,32,-2,0.740110,1,0
000033,com.whatsapp,0.909000,99,-2,0.740110,1,0
000033,com.whatsapp,0.340000,104,-2,0.740110,1,0
000033,com.whatsapp,0.843000,97,-2,0.740110,1,0
000033,com.whatsapp,0.499000,116,-2,0.740110,1,0
000033,com.whatsapp,0.258000,32,-2,0.740110,1,0
000033,com.whatsapp,1.058000,107,-2,0.740110,1,0
000033,com.whatsapp,0.918000,97,-2,0.740110,1,0
000033,com.whatsapp,0.607000,114,-2,0.740110,1,0
000033,com.whatsapp,0.342000,32,-2,0.740110,1,0
000033,com.whatsapp,0.874000,116,-2,0.740110,1,0
000033,com.whatsapp,0.609000,111,-2,0.740110,1,0
000033,com.whatsapp,0.856000,114,-2,0.740110,1,0
000033,com.whatsapp,0.287000,32,-2,0.740110,1,0
000033,com.whatsapp,0.815000,118,-2,0.740110,1,0
000033,com.whatsapp,0.537000,97,-2,0.740110,1,0
000033,com.whatsapp,0.747000,110,-2,0.740110,1,0
000033,com.whatsapp,0.565000,100,-2,0.740110,1,0
000033,com.whatsapp,0.394000,104,-2,0.740110,1,0
000033,com.whatsapp,0.217000,117,-2,0.740110,1,0
000033,com.whatsapp,4.606000,32,-2,0.740110,1,0
000033,com.whatsapp,0.986000,100,-2,0.740110,1,0
000033,com.whatsapp,0.379000,101,-2,0.740110,1,0
000033,com.whatsapp,0.254000,114,-2,0.740110,1,0
000033,com.whatsapp,0.283000,32,-2,0.740110,1,0
000033,com.whatsapp,0.809000,115,-2,0.740110,1,0
000033,com.whatsapp,0.333000,97,-2,0.740110,1,0
000033,com.whatsapp,0.702000,116,-2,0.740110,1,0
000033,com.whatsapp,0.299000,104,-2,0.740110,1,0
000033,com.whatsapp,0.474000,101,-2,0.740110,1,0
000033,com.whatsapp,1.331000,46,-2,0.740110,1,0
000033,com.whatsapp,0.279000,32,-2,0.740110,1,0
000033,com.whatsapp,0.864000,110,-2,0.740110,1,0
000033,com.whatsapp,0.589000,-1,-2,0.740110,1,0
000033,com.whatsapp,0.372000,97,-2,0.740110,1,0
000033,com.whatsapp,0.157000,97,-2,0.740110,1,0
000033,com.whatsapp,0.583000,104,-2,0.740110,1,0
000033,com.whatsapp,0.867000,97,-2,0.740110,1,0
000033,com.whatsapp,0.667000,108,-2,0.740110,1,0
000033,com.whatsapp,0.583000,101,-2,0.740110,1,0
000033,com.whatsapp,0.268000,32,-2,0.740110,1,0
000033,com.whatsapp,0.788000,97,-2,0.740110,1,0
000033,com.whatsapp,0.660000,109,-2,0.740110,1,0
000033,com.whatsapp,0.517000,105,-2,0.740110,1,0
000033,com.whatsapp,0.451000,32,-2,0.740110,1,0
000033,com.whatsapp,0.682000,115,-2,0.740110,1,0
000033,com.whatsapp,0.325000,97,-2,0.740110,1,0
000033,com.whatsapp,0.976000,-5,-2,0.740110,1,0
000033,com.whatsapp,0.180000,-5,-2,0.740110,1,0
000033,com.whatsapp,0.879000,100,-2,0.740110,1,0
000033,com.whatsapp,0.401000,-1,-2,0.740110,1,0
000033,com.whatsapp,1.407000,-1,-2,0.740110,1,0
000033,com.whatsapp,0.542000,97,-2,0.740110,1,0
000033,com.whatsapp,0.457000,116,-2,0.740110,1,0
000033,com.whatsapp,0.433000,97,-2,0.740110,1,0
000033,com.whatsapp,0.344000,32,-2,0.740110,1,0
000033,com.whatsapp,0.913000,112,-2,0.740110,1,0
000033,com.whatsapp,0.710000,97,-2,0.740110,1,0
000033,com.whatsapp,0.485000,98,-2,0.740110,1,0
000033,com.whatsapp,0.467000,111,-2,0.740110,1,0
000033,com.whatsapp,0.442000,32,-2,0.740110,1,0
000033,com.whatsapp,0.873000,110,-2,0.740110,1,0
000033,com.whatsapp,0.488000,97,-2,0.740110,1,0
000034,com.google.android.gm,0.635000,105,-2,0.000000,1,0
000034,com.google.android.gm,2.808000,114,-2,0.000000,1,0
000034,com.google.android.gm,1.675000,-5,-2,0.000000,1,0
000034,com.google.android.gm,3.844000,114,-2,0.000000,1,0
000034,com.google.android.gm,1.297000,-5,-2,0.000000,1,0
000034,com.google.android.gm,1.326000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.419000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.905000,111,-2,0.000000,1,0
000034,com.google.android.gm,1.009000,-5,-2,0.000000,1,0
000034,com.google.android.gm,2.663000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.434000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.163000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.732000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.433000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.158000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.352000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.726000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.187000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.262000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.226000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.383000,115,-2,0.000000,1,0
000034,com.google.android.gm,1.729000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.245000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.434000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.165000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.572000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.537000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.191000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.242000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.384000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.455000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.235000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.719000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.177000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.723000,103,-2,0.000000,1,0
000034,com.google.android.gm,0.299000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.651000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.149000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.357000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.296000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.218000,103,-2,0.000000,1,0
000034,com.google.android.gm,0.197000,118,-2,0.000000,1,0
000034,com.google.android.gm,0.831000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.342000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.710000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.199000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.299000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.237000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.586000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.178000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.196000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.308000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.196000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.765000,115,-2,0.000000,1,0
000034,com.google.android.gm,1.981000,-2,-2,0.000000,1,0
000034,com.google.android.gm,0.767000,63,-2,0.000000,1,0
000034,com.google.android.gm,11.579000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.189000,97,-2,0.000000,1,0
000034,com.google.android.gm,5.625000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.464000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.264000,97,-2,0.000000,1,0
000034,com.google.android.gm,66.895000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.404000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.914000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.778000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.220000,117,-2,0.000000,1,0
000034,com.google.android.gm,2.527000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.388000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.218000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.516000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.470000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.182000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.755000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.392000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.195000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.214000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.682000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.189000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.206000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.242000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.445000,115,-2,0.000000,1,0
000034,com.google.android.gm,1.645000,46,-2,0.000000,1,0
000034,com.google.android.gm,1.599000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.312000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.287000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.659000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.154000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.184000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.805000,46,-2,0.000000,1,0
000034,com.google.android.gm,0.379000,-5,-2,0.000000,1,0
000034,com.google.android.gm,1.273000,46,-2,0.000000,1,0
000034,com.google.android.gm,0.199000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.031000,44,-2,0.000000,1,0
000034,com.google.android.gm,0.981000,10,-2,0.000000,1,0
000034,com.google.android.gm,2.131000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.221000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.615000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.386000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.159000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.256000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.355000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.489000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.619000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.258000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.304000,98,-2,0.000000,1,0
000034,com.google.android.gm,0.356000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.324000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.199000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.281000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.177000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.757000,46,-2,0.000000,1,0
000034,com.google.android.gm,0.175000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.680000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.203000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.408000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.166000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.228000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.665000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.301000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.254000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.254000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.749000,103,-2,0.000000,1,0
000034,com.google.android.gm,0.220000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.880000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.758000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.288000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.165000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.333000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.315000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.258000,103,-2,0.000000,1,0
000034,com.google.android.gm,0.175000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.667000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.586000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.376000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.437000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.585000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.175000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.900000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.284000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.498000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.171000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.218000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.294000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.273000,112,-2,0.000000,1,0
000034,com.google.android.gm,1.182000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.316000,32,-2,0.000000,1,0
000034,com.google.android.gm,1.230000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.353000,102,-2,0.000000,1,0
000034,com.google.android.gm,0.209000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.215000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.166000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.434000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.807000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.177000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.385000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.226000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.277000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.261000,103,-2,0.000000,1,0
000034,com.google.android.gm,0.192000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.614000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.379000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.260000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.461000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.147000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.652000,99,-2,0.000000,1,0
000034,com.google.android.gm,0.347000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.548000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.189000,100,-2,0.000000,1,0
000034,com.google.android.gm,0.236000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.398000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.402000,109,-2,0.000000,1,0
000034,com.google.android.gm,0.277000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.447000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.270000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.200000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.237000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.828000,-2,-2,0.000000,1,0
000034,com.google.android.gm,0.720000,63,-2,0.000000,1,0
000034,com.google.android.gm,3.680000,10,-2,0.000000,1,0
000034,com.google.android.gm,1.503000,-2,-2,0.000000,1,0
000034,com.google.android.gm,1.240000,10,-2,0.000000,1,0
000034,com.google.android.gm,0.942000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.217000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.813000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.269000,114,-2,0.000000,1,0
000034,com.google.android.gm,0.483000,106,-2,0.000000,1,0
000034,com.google.android.gm,0.194000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.654000,97,-2,0.000000,1,0
000034,com.google.android.gm,14.809000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.169000,97,-2,0.000000,1,0
000034,com.google.android.gm,2.896000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.342000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.312000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.778000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.417000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.177000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.716000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.407000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.169000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.319000,32,-2,0.000000,1,0
000034,com.google.android.gm,1.277000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.473000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.904000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.446000,46,-2,0.000000,1,0
000034,com.google.android.gm,1.658000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.302000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.456000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.835000,98,-2,0.000000,1,0
000034,com.google.android.gm,1.040000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.191000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.184000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.753000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.658000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.638000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.442000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.179000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.182000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.195000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.263000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.742000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.359000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.205000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.243000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.700000,109,-2,0.000000,1,0
000034,com.google.android.gm,0.440000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.253000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.716000,107,-2,0.000000,1,0
000034,com.google.android.gm,0.245000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.309000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.546000,119,-2,0.000000,1,0
000034,com.google.android.gm,0.268000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.760000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.338000,102,-2,0.000000,1,0
000034,com.google.android.gm,0.167000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.395000,121,-2,0.000000,1,0
000034,com.google.android.gm,0.343000,111,-2,0.000000,1,0
000034,com.google.android.gm,0.208000,117,-2,0.000000,1,0
000034,com.google.android.gm,0.238000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.316000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.299000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.718000,118,-2,0.000000,1,0
000034,com.google.android.gm,0.318000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.224000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.671000,105,-2,0.000000,1,0
000034,com.google.android.gm,0.261000,110,-2,0.000000,1,0
000034,com.google.android.gm,0.360000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.249000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.230000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.431000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.163000,108,-2,0.000000,1,0
000034,com.google.android.gm,0.378000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.192000,102,-2,0.000000,1,0
000034,com.google.android.gm,0.164000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.810000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.166000,-5,-2,0.000000,1,0
000034,com.google.android.gm,0.858000,100,-2,0.000000,1,0
000034,com.google.android.gm,0.194000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.448000,116,-2,0.000000,1,0
000034,com.google.android.gm,0.194000,104,-2,0.000000,1,0
000034,com.google.android.gm,0.718000,101,-2,0.000000,1,0
000034,com.google.android.gm,0.255000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.436000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.619000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.138000,112,-2,0.000000,1,0
000034,com.google.android.gm,0.843000,115,-2,0.000000,1,0
000034,com.google.android.gm,0.411000,46,-2,0.000000,1,0
000034,com.google.android.gm,0.203000,32,-2,0.000000,1,0
000034,com.google.android.gm,0.574000,97,-2,0.000000,1,0
000034,com.google.android.gm,0.228000,-1,-2,0.000000,1,0
000034,com.google.android.gm,0.482000,114,-2,0.000000,1,0
