000001,com.whatsapp,0.645000,-3,0,17645181.922230,0,0
000001,com.whatsapp,2.891000,32,0,17645181.922230,0,0
000001,com.whatsapp,1.731000,32,0,17645181.922230,0,0
000001,com.whatsapp,2.172000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.154000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.155000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.164000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.445000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.512000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.174000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.154000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.156000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.173000,-5,0,17645181.922230,0,0
000001,com.whatsapp,1.028000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.186000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.144000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.150000,-5,0,17645181.922230,0,0
000001,com.whatsapp,1.153000,98,0,17645181.922230,0,0
000001,com.whatsapp,0.708000,-1,0,17645181.922230,0,0
000001,com.whatsapp,0.459000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.966000,114,0,17645181.922230,0,0
000001,com.whatsapp,15.129000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.346000,116,0,17645181.922230,0,0
000001,com.whatsapp,0.223000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.279000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.772000,115,0,17645181.922230,0,0
000001,com.whatsapp,0.281000,111,0,17645181.922230,0,0
000001,com.whatsapp,0.319000,98,0,17645181.922230,0,0
000001,com.whatsapp,0.289000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.312000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.306000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.579000,107,0,17645181.922230,0,0
000001,com.whatsapp,0.254000,109,0,17645181.922230,0,0
000001,com.whatsapp,0.242000,111,0,17645181.922230,0,0
000001,com.whatsapp,0.249000,110,0,17645181.922230,0,0
000001,com.whatsapp,0.358000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.395000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.513000,99,0,17645181.922230,0,0
000001,com.whatsapp,0.262000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.394000,101,0,17645181.922230,0,0
000001,com.whatsapp,1.540000,-2,0,17645181.922230,0,0
000001,com.whatsapp,1.051000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.153000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.145000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.154000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.174000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.155000,63,0,17645181.922230,0,0
000001,com.whatsapp,32.299000,107,0,17645181.922230,0,0
000001,com.whatsapp,0.193000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.347000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.735000,106,0,17645181.922230,0,0
000001,com.whatsapp,0.183000,111,0,17645181.922230,0,0
000001,com.whatsapp,0.420000,114,0,17645181.922230,0,0
000001,com.whatsapp,0.634000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.183000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.136000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.629000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.539000,107,0,17645181.922230,0,0
000001,com.whatsapp,0.183000,111,0,17645181.922230,0,0
000001,com.whatsapp,0.388000,114,0,17645181.922230,0,0
000001,com.whatsapp,0.675000,99,0,17645181.922230,0,0
000001,com.whatsapp,0.310000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.231000,111,0,17645181.922230,0,0
000001,com.whatsapp,4.882000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.162000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.156000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.252000,108,0,17645181.922230,0,0
000001,com.whatsapp,0.704000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.155000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.153000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.647000,107,0,17645181.922230,0,0
000001,com.whatsapp,0.368000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.986000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.562000,105,0,17645181.922230,0,0
000001,com.whatsapp,1.048000,-5,0,17645181.922230,0,0
000001,com.whatsapp,1.220000,-1,0,17645181.922230,0,0
000001,com.whatsapp,0.444000,105,0,17645181.922230,0,0
000001,com.whatsapp,1.705000,-2,0,17645181.922230,0,0
000001,com.whatsapp,0.763000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.170000,63,0,17645181.922230,0,0
000001,com.whatsapp,0.156000,63,0,17645181.922230,0,0
000001,com.whatsapp,1.227000,-2,0,17645181.922230,0,0
000001,com.whatsapp,1.042000,-2,0,17645181.922230,0,0
000001,com.whatsapp,0.938000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.445000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.376000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.658000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.164000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.675000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.271000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.475000,106,0,17645181.922230,0,0
000001,com.whatsapp,0.336000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.870000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.649000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.463000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.405000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.822000,109,0,17645181.922230,0,0
000001,com.whatsapp,0.444000,114,0,17645181.922230,0,0
000001,com.whatsapp,0.348000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.502000,112,0,17645181.922230,0,0
000001,com.whatsapp,0.445000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.251000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.406000,116,0,17645181.922230,0,0
000001,com.whatsapp,0.280000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.233000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.454000,110,0,17645181.922230,0,0
000001,com.whatsapp,0.280000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.290000,121,0,17645181.922230,0,0
000001,com.whatsapp,0.273000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.249000,32,0,17645181.922230,0,0
000001,com.whatsapp,0.915000,-1,0,17645181.922230,0,0
000001,com.whatsapp,0.409000,106,0,17645181.922230,0,0
000001,com.whatsapp,0.193000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.184000,117,0,17645181.922230,0,0
000001,com.whatsapp,0.764000,109,0,17645181.922230,0,0
000001,com.whatsapp,0.253000,107,0,17645181.922230,0,0
000001,com.whatsapp,0.193000,105,0,17645181.922230,0,0
000001,com.whatsapp,0.801000,32,0,17645181.922230,0,0
000001,com.whatsapp,2.097000,98,0,17645181.922230,0,0
000001,com.whatsapp,0.250000,111,0,17645181.922230,0,0
000001,com.whatsapp,0.474000,115,0,17645181.922230,0,0
000001,com.whatsapp,0.183000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.348000,118,0,17645181.922230,0,0
000001,com.whatsapp,0.387000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.497000,99,0,17645181.922230,0,0
000001,com.whatsapp,0.267000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.745000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.947000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.144000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.166000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.143000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.154000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.164000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.909000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.317000,118,0,17645181.922230,0,0
000001,com.whatsapp,0.435000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.377000,99,0,17645181.922230,0,0
000001,com.whatsapp,0.251000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.319000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.638000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.145000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.154000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.155000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.174000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.928000,-5,0,17645181.922230,0,0
000001,com.whatsapp,0.919000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.539000,32,0,17645181.922230,0,0
000001,com.whatsapp,3.884000,97,0,17645181.922230,0,0
000001,com.whatsapp,0.524000,99,0,17645181.922230,0,0
000001,com.whatsapp,0.298000,104,0,17645181.922230,0,0
000001,com.whatsapp,0.542000,101,0,17645181.922230,0,0
000001,com.whatsapp,0.674000,46,0,17645181.922230,0,0
000002,com.whatsapp,0.582000,98,0,14.913082,1,0
000002,com.whatsapp,0.239000,104,0,14.913082,1,0
000002,com.whatsapp,2.625000,-5,0,14.913082,1,0
000002,com.whatsapp,0.994000,104,0,14.913082,1,0
000002,com.whatsapp,0.290000,97,0,14.913082,1,0
000002,com.whatsapp,2.827000,-5,0,14.913082,1,0
000002,com.whatsapp,0.154000,-5,0,14.913082,1,0
000002,com.whatsapp,0.174000,-5,0,14.913082,1,0
000002,com.whatsapp,0.218000,-5,0,14.913082,1,0
000002,com.whatsapp,0.592000,107,0,14.913082,1,0
000002,com.whatsapp,0.251000,104,0,14.913082,1,0
000002,com.whatsapp,0.513000,-5,0,14.913082,1,0
000002,com.whatsapp,0.589000,104,0,14.913082,1,0
000002,com.whatsapp,0.174000,121,0,14.913082,1,0
000002,com.whatsapp,0.598000,98,0,14.913082,1,0
000002,com.whatsapp,0.183000,32,0,14.913082,1,0
000002,com.whatsapp,0.415000,-5,0,14.913082,1,0
000002,com.whatsapp,0.155000,-5,0,14.913082,1,0
000002,com.whatsapp,0.155000,-5,0,14.913082,1,0
000002,com.whatsapp,0.705000,117,0,14.913082,1,0
000002,com.whatsapp,0.347000,98,0,14.913082,1,0
000002,com.whatsapp,0.174000,32,0,14.913082,1,0
000002,com.whatsapp,1.052000,118,0,14.913082,1,0
000002,com.whatsapp,0.357000,97,0,14.913082,1,0
000002,com.whatsapp,1.284000,108,0,14.913082,1,0
000002,com.whatsapp,0.182000,111,0,14.913082,1,0
000002,com.whatsapp,1.050000,46,0,14.913082,1,0
000002,com.whatsapp,2003.446000,104,0,14.913082,1,0
000002,com.whatsapp,0.299000,105,0,14.913082,1,0
000002,com.whatsapp,0.174000,105,0,14.913082,1,0
000002,com.whatsapp,0.174000,105,0,14.913082,1,0
000002,com.whatsapp,0.164000,105,0,14.913082,1,0
000002,com.whatsapp,0.145000,105,0,14.913082,1,0
000002,com.whatsapp,0.154000,105,0,14.913082,1,0
000002,com.whatsapp,53.526000,-2,0,14.913082,1,0
000002,com.whatsapp,0.954000,-2,0,14.913082,1,0
000002,com.whatsapp,1.291000,104,0,14.913082,1,0
000002,com.whatsapp,0.482000,101,0,14.913082,1,0
000002,com.whatsapp,1.294000,108,0,14.913082,1,0
000002,com.whatsapp,0.163000,108,0,14.913082,1,0
000002,com.whatsapp,0.898000,111,0,14.913082,1,0
000002,com.whatsapp,443.873000,104,0,14.913082,1,0
000002,com.whatsapp,0.669000,105,0,14.913082,1,0
000002,com.whatsapp,0.201000,105,0,14.913082,1,0
000002,com.whatsapp,0.174000,105,0,14.913082,1,0
000002,com.whatsapp,0.165000,105,0,14.913082,1,0
000002,com.whatsapp,0.144000,105,0,14.913082,1,0
000002,com.whatsapp,0.161000,105,0,14.913082,1,0
000002,com.whatsapp,0.160000,105,0,14.913082,1,0
000002,com.whatsapp,0.133000,105,0,14.913082,1,0
000003,com.google.android.googlequicksearchbox:search,0.683000,116,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,2.327000,-2,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.254000,54,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,3.081000,-2,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,2.153000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.415000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,240.538000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.399000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.064000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.065000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.065000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.063000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.064000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.062000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.064000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.062000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.062000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.064000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.768000,-3,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,5.676000,-1,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,3.183000,100,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.958000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.692000,115,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.571000,116,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,6.841000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.427000,-1,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.263000,109,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.494000,111,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.404000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.956000,-2,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.930000,49,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.250000,50,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,3.327000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.400000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.065000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.065000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.067000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.067000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.070000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.068000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.066000,-5,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.898000,-1,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.220000,109,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,2.399000,111,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.834000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.578000,105,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.045000,108,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.560000,111,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,2.188000,118,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.763000,101,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.702000,117,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,4.569000,101,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.097000,102,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.717000,109,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,1.597000,108,0,29.266815,0,1
000003,com.google.android.googlequicksearchbox:search,0.301000,107,0,29.266815,0,1
000008,com.google.android.googlequicksearchbox:search,4.433000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.681000,54,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.259000,53,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.209000,52,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.289000,53,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.365000,57,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.634000,55,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.614000,56,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.997000,49,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.743000,48,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.348000,57,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,72220.562000,121,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.332000,97,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.212000,102,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.586000,109,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.644000,107,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,3.806000,-1,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.791000,97,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.267000,116,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.684000,97,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.882000,110,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.557000,117,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.515000,-3,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,5.473000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.955000,57,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.270000,56,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.241000,55,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,3.603000,115,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.948000,111,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.859000,109,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.689000,97,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,25.974000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.967000,51,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.007000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.787000,102,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.975000,110,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.179000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.032000,51,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.175000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.188000,113,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,19.106000,98,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.656000,106,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.387000,117,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,4.377000,104,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.986000,119,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.569000,104,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,24.914000,-2,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.994000,49,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.667000,54,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,2.598000,45,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,3.251000,49,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.177000,49,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.457000,45,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,1.131000,50,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.625000,48,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.852000,49,2,44.063607,1,0
000008,com.google.android.googlequicksearchbox:search,0.473000,53,2,44.063607,1,0
000009,com.google.android.googlequicksearchbox:search,18.847000,114,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.671000,117,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.353000,110,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.222000,110,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.349000,105,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,2.029000,110,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.771000,103,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.944000,116,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,2.650000,114,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.472000,97,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.673000,105,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.357000,110,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,30.685000,-2,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.241000,49,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.259000,50,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.251000,51,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.128000,55,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.389000,48,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,33.126000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.242000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.251000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.370000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.434000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,2.537000,-2,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.976000,49,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.354000,51,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.668000,48,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.722000,50,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.324000,50,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,72.794000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.346000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.454000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.530000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,20.271000,-2,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,5.541000,51,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.773000,48,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,2.164000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.578000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.053000,50,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.230000,51,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.850000,55,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.464000,48,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,276.751000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.288000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.214000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.192000,-5,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,2.203000,-2,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,1.224000,50,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.290000,51,1,1.290906,1,0
000009,com.google.android.googlequicksearchbox:search,0.906000,50,1,1.290906,1,0
