000004,com.android.mms,0.253000,104,0,10.497898,0,1
000004,com.android.mms,0.783000,107,0,10.497898,0,1
000004,com.android.mms,0.316000,111,0,10.497898,0,1
000004,com.android.mms,0.376000,116,0,10.497898,0,1
000004,com.android.mms,1.495000,-2,0,10.497898,0,1
000004,com.android.mms,0.696000,44,0,10.497898,0,1
000004,com.android.mms,0.203000,32,0,10.497898,0,1
000004,com.android.mms,4.579000,-2,0,10.497898,0,1
000004,com.android.mms,0.731000,114,0,10.497898,0,1
000004,com.android.mms,0.296000,97,0,10.497898,0,1
000004,com.android.mms,0.857000,110,0,10.497898,0,1
000004,com.android.mms,0.488000,99,0,10.497898,0,1
000004,com.android.mms,0.276000,104,0,10.497898,0,1
000004,com.android.mms,0.358000,105,0,10.497898,0,1
000004,com.android.mms,1.023000,-2,0,10.497898,0,1
000004,com.android.mms,0.704000,45,0,10.497898,0,1
000004,com.android.mms,0.362000,32,0,10.497898,0,1
000004,com.android.mms,0.926000,-5,0,10.497898,0,1
000004,com.android.mms,2.423000,-2,0,10.497898,0,1
000004,com.android.mms,0.681000,110,0,10.497898,0,1
000004,com.android.mms,0.748000,101,0,10.497898,0,1
000004,com.android.mms,0.282000,116,0,10.497898,0,1
000004,com.android.mms,0.346000,97,0,10.497898,0,1
000004,com.android.mms,0.784000,114,0,10.497898,0,1
000004,com.android.mms,0.579000,104,0,10.497898,0,1
000004,com.android.mms,0.303000,97,0,10.497898,0,1
000004,com.android.mms,0.368000,116,0,10.497898,0,1
000004,com.android.mms,1.451000,32,0,10.497898,0,1
000004,com.android.mms,1.949000,101,0,10.497898,0,1
000004,com.android.mms,0.515000,103,0,10.497898,0,1
000004,com.android.mms,0.397000,117,0,10.497898,0,1
000004,com.android.mms,0.385000,108,0,10.497898,0,1
000004,com.android.mms,0.305000,111,0,10.497898,0,1
000004,com.android.mms,0.329000,32,0,10.497898,0,1
000004,com.android.mms,1.012000,98,0,10.497898,0,1
000004,com.android.mms,0.207000,104,0,10.497898,0,1
000004,com.android.mms,0.271000,97,0,10.497898,0,1
000004,com.android.mms,0.534000,98,0,10.497898,0,1
000004,com.android.mms,0.552000,99,0,10.497898,0,1
000004,com.android.mms,0.341000,104,0,10.497898,0,1
000004,com.android.mms,0.339000,105,0,10.497898,0,1
000004,com.android.mms,0.339000,108,0,10.497898,0,1
000004,com.android.mms,0.649000,97,0,10.497898,0,1
000004,com.android.mms,0.525000,109,0,10.497898,0,1
000004,com.android.mms,0.845000,46,0,10.497898,0,1
000004,com.android.mms,1.029000,32,0,10.497898,0,1
000004,com.android.mms,1.265000,116,0,10.497898,0,1
000004,com.android.mms,0.312000,117,0,10.497898,0,1
000004,com.android.mms,0.624000,109,0,10.497898,0,1
000004,com.android.mms,0.820000,-5,0,10.497898,0,1
000004,com.android.mms,0.554000,-5,0,10.497898,0,1
000004,com.android.mms,0.119000,-5,0,10.497898,0,1
000004,com.android.mms,1.027000,116,0,10.497898,0,1
000004,com.android.mms,1.371000,117,0,10.497898,0,1
000004,com.android.mms,0.624000,-5,0,10.497898,0,1
000004,com.android.mms,0.841000,117,0,10.497898,0,1
000004,com.android.mms,0.403000,109,0,10.497898,0,1
000004,com.android.mms,0.641000,105,0,10.497898,0,1
000004,com.android.mms,0.404000,32,0,10.497898,0,1
000004,com.android.mms,0.688000,106,0,10.497898,0,1
000004,com.android.mms,0.305000,98,0,10.497898,0,1
000004,com.android.mms,0.426000,101,0,10.497898,0,1
000004,com.android.mms,1.768000,-2,0,10.497898,0,1
000004,com.android.mms,0.559000,63,0,10.497898,0,1
000004,com.android.mms,5.206000,-5,0,10.497898,0,1
000004,com.android.mms,0.380000,-5,0,10.497898,0,1
000004,com.android.mms,0.246000,-5,0,10.497898,0,1
000004,com.android.mms,4.426000,-2,0,10.497898,0,1
000004,com.android.mms,0.774000,117,0,10.497898,0,1
000004,com.android.mms,0.526000,109,0,10.497898,0,1
000004,com.android.mms,0.348000,105,0,10.497898,0,1
000004,com.android.mms,1.432000,-2,0,10.497898,0,1
000004,com.android.mms,0.775000,47,0,10.497898,0,1
000004,com.android.mms,1.572000,-2,0,10.497898,0,1
000004,com.android.mms,0.674000,116,0,10.497898,0,1
000004,com.android.mms,0.407000,111,0,10.497898,0,1
000004,com.android.mms,0.380000,109,0,10.497898,0,1
000004,com.android.mms,0.467000,114,0,10.497898,0,1
000004,com.android.mms,0.219000,97,0,10.497898,0,1
000004,com.android.mms,4.475000,32,0,10.497898,0,1
000004,com.android.mms,2.181000,-2,0,10.497898,0,1
000004,com.android.mms,0.920000,-2,0,10.497898,0,1
000004,com.android.mms,0.571000,98,0,10.497898,0,1
000004,com.android.mms,0.813000,-1,0,10.497898,0,1
000004,com.android.mms,0.589000,97,0,10.497898,0,1
000004,com.android.mms,0.660000,114,0,10.497898,0,1
000004,com.android.mms,0.853000,105,0,10.497898,0,1
000004,com.android.mms,0.367000,116,0,10.497898,0,1
000004,com.android.mms,0.267000,101,0,10.497898,0,1
000004,com.android.mms,0.349000,32,0,10.497898,0,1
000004,com.android.mms,0.704000,98,0,10.497898,0,1
000004,com.android.mms,0.348000,111,0,10.497898,0,1
000004,com.android.mms,0.271000,108,0,10.497898,0,1
000004,com.android.mms,0.732000,105,0,10.497898,0,1
000004,com.android.mms,0.363000,110,0,10.497898,0,1
000004,com.android.mms,0.298000,105,0,10.497898,0,1
000004,com.android.mms,2.181000,32,0,10.497898,0,1
000004,com.android.mms,0.851000,101,0,10.497898,0,1
000004,com.android.mms,0.560000,107,0,10.497898,0,1
000004,com.android.mms,0.251000,104,0,10.497898,0,1
000004,com.android.mms,0.318000,111,0,10.497898,0,1
000004,com.android.mms,0.359000,110,0,10.497898,0,1
000004,com.android.mms,0.340000,111,0,10.497898,0,1
000004,com.android.mms,2.419000,46,0,10.497898,0,1
000004,com.android.mms,1.457000,46,0,10.497898,0,1
000004,com.android.mms,0.387000,32,0,10.497898,0,1
000004,com.android.mms,0.652000,106,0,10.497898,0,1
000004,com.android.mms,0.303000,111,0,10.497898,0,1
000004,com.android.mms,0.416000,100,0,10.497898,0,1
000004,com.android.mms,0.495000,105,0,10.497898,0,1
000004,com.android.mms,0.403000,32,0,10.497898,0,1
000004,com.android.mms,1.092000,-2,0,10.497898,0,1
000004,com.android.mms,0.720000,49,0,10.497898,0,1
000004,com.android.mms,0.561000,57,0,10.497898,0,1
000004,com.android.mms,0.293000,32,0,10.497898,0,1
000004,com.android.mms,1.268000,-2,0,10.497898,0,1
000004,com.android.mms,0.534000,114,0,10.497898,0,1
000004,com.android.mms,0.694000,-5,0,10.497898,0,1
000004,com.android.mms,0.554000,116,0,10.497898,0,1
000004,com.android.mms,0.237000,103,0,10.497898,0,1
000004,com.android.mms,0.312000,32,0,10.497898,0,1
000004,com.android.mms,0.701000,-5,0,10.497898,0,1
000004,com.android.mms,0.192000,-5,0,10.497898,0,1
000004,com.android.mms,1.278000,104,0,10.497898,0,1
000004,com.android.mms,0.327000,32,0,10.497898,0,1
000004,com.android.mms,0.717000,101,0,10.497898,0,1
000004,com.android.mms,0.266000,32,0,10.497898,0,1
000004,com.android.mms,0.642000,112,0,10.497898,0,1
000004,com.android.mms,0.415000,97,0,10.497898,0,1
000004,com.android.mms,0.806000,112,0,10.497898,0,1
000004,com.android.mms,0.442000,101,0,10.497898,0,1
000004,com.android.mms,0.192000,114,0,10.497898,0,1
000004,com.android.mms,0.584000,32,0,10.497898,0,1
000004,com.android.mms,0.761000,100,0,10.497898,0,1
000004,com.android.mms,0.420000,105,0,10.497898,0,1
000004,com.android.mms,0.340000,116,0,10.497898,0,1
000004,com.android.mms,0.239000,101,0,10.497898,0,1
000004,com.android.mms,0.285000,32,0,10.497898,0,1
000004,com.android.mms,0.652000,112,0,10.497898,0,1
000004,com.android.mms,0.396000,97,0,10.497898,0,1
000004,com.android.mms,0.312000,114,0,10.497898,0,1
000004,com.android.mms,0.459000,105,0,10.497898,0,1
000004,com.android.mms,0.385000,32,0,10.497898,0,1
000004,com.android.mms,0.802000,116,0,10.497898,0,1
000004,com.android.mms,0.242000,104,0,10.497898,0,1
000004,com.android.mms,0.410000,101,0,10.497898,0,1
000004,com.android.mms,0.750000,110,0,10.497898,0,1
000004,com.android.mms,0.181000,32,0,10.497898,0,1
000004,com.android.mms,0.734000,106,0,10.497898,0,1
000004,com.android.mms,0.317000,97,0,10.497898,0,1
000004,com.android.mms,0.506000,98,0,10.497898,0,1
000004,com.android.mms,0.368000,111,0,10.497898,0,1
000005,com.google.android.gm,0.500000,111,0,6.790009,1,1
000005,com.google.android.gm,0.289000,32,0,6.790009,1,1
000005,com.google.android.gm,1.620000,-5,0,6.790009,1,1
000005,com.google.android.gm,0.932000,-5,0,6.790009,1,1
000005,com.google.android.gm,0.251000,-5,0,6.790009,1,1
000005,com.google.android.gm,1.549000,110,0,6.790009,1,1
000005,com.google.android.gm,0.430000,111,0,6.790009,1,1
000005,com.google.android.gm,1.016000,32,0,6.790009,1,1
000005,com.google.android.gm,1.116000,117,0,6.790009,1,1
000005,com.google.android.gm,0.495000,32,0,6.790009,1,1
000005,com.google.android.gm,1.104000,109,0,6.790009,1,1
000005,com.google.android.gm,0.496000,97,0,6.790009,1,1
000005,com.google.android.gm,0.885000,105,0,6.790009,1,1
000005,com.google.android.gm,0.263000,108,0,6.790009,1,1
000005,com.google.android.gm,0.581000,101,0,6.790009,1,1
000005,com.google.android.gm,0.215000,100,0,6.790009,1,1
000005,com.google.android.gm,0.304000,32,0,6.790009,1,1
000005,com.google.android.gm,0.823000,106,0,6.790009,1,1
000005,com.google.android.gm,0.577000,117,0,6.790009,1,1
000005,com.google.android.gm,0.329000,115,0,6.790009,1,1
000005,com.google.android.gm,0.304000,114,0,6.790009,1,1
000005,com.google.android.gm,0.451000,32,0,6.790009,1,1
000005,com.google.android.gm,1.201000,98,0,6.790009,1,1
000005,com.google.android.gm,3.304000,101,0,6.790009,1,1
000005,com.google.android.gm,0.536000,102,0,6.790009,1,1
000005,com.google.android.gm,0.613000,111,0,6.790009,1,1
000005,com.google.android.gm,0.574000,114,0,6.790009,1,1
000005,com.google.android.gm,0.244000,101,0,6.790009,1,1
000005,com.google.android.gm,0.369000,32,0,6.790009,1,1
000005,com.google.android.gm,8.481000,105,0,6.790009,1,1
000005,com.google.android.gm,0.894000,99,0,6.790009,1,1
000005,com.google.android.gm,1.246000,100,0,6.790009,1,1
000005,com.google.android.gm,0.313000,101,0,6.790009,1,1
000005,com.google.android.gm,3.081000,46,0,6.790009,1,1
000005,com.google.android.gm,0.181000,-5,0,6.790009,1,1
000005,com.google.android.gm,0.049000,44,0,6.790009,1,1
000005,com.google.android.gm,0.102000,-5,0,6.790009,1,1
000005,com.google.android.gm,0.027000,46,0,6.790009,1,1
000005,com.google.android.gm,3.878000,46,0,6.790009,1,1
000005,com.google.android.gm,0.458000,32,0,6.790009,1,1
000005,com.google.android.gm,0.750000,115,0,6.790009,1,1
000005,com.google.android.gm,0.260000,101,0,6.790009,1,1
000005,com.google.android.gm,0.166000,101,0,6.790009,1,1
000005,com.google.android.gm,0.423000,32,0,6.790009,1,1
000005,com.google.android.gm,0.847000,100,0,6.790009,1,1
000005,com.google.android.gm,0.232000,97,0,6.790009,1,1
000005,com.google.android.gm,0.450000,116,0,6.790009,1,1
000005,com.google.android.gm,0.331000,97,0,6.790009,1,1
000005,com.google.android.gm,1.711000,-2,0,6.790009,1,1
000005,com.google.android.gm,0.600000,49,0,6.790009,1,1
000005,com.google.android.gm,4.149000,-2,0,6.790009,1,1
000005,com.google.android.gm,2.512000,46,0,6.790009,1,1
000005,com.google.android.gm,1.197000,116,0,6.790009,1,1
000005,com.google.android.gm,0.348000,120,0,6.790009,1,1
000005,com.google.android.gm,0.404000,116,0,6.790009,1,1
000005,com.google.android.gm,9.249000,32,0,6.790009,1,1
000005,com.google.android.gm,1.050000,105,0,6.790009,1,1
000005,com.google.android.gm,0.401000,110,0,6.790009,1,1
000005,com.google.android.gm,0.544000,32,0,6.790009,1,1
000005,com.google.android.gm,1.575000,-2,0,6.790009,1,1
000005,com.google.android.gm,1.405000,47,0,6.790009,1,1
000005,com.google.android.gm,0.779000,-2,0,6.790009,1,1
000005,com.google.android.gm,0.610000,109,0,6.790009,1,1
000005,com.google.android.gm,0.682000,121,0,6.790009,1,1
000005,com.google.android.gm,0.510000,100,0,6.790009,1,1
000005,com.google.android.gm,0.268000,97,0,6.790009,1,1
000005,com.google.android.gm,0.450000,116,0,6.790009,1,1
000005,com.google.android.gm,0.298000,97,0,6.790009,1,1
000005,com.google.android.gm,0.969000,-2,0,6.790009,1,1
000005,com.google.android.gm,1.081000,47,0,6.790009,1,1
000005,com.google.android.gm,1.557000,-2,0,6.790009,1,1
000005,com.google.android.gm,0.813000,117,0,6.790009,1,1
000005,com.google.android.gm,0.408000,112,0,6.790009,1,1
000005,com.google.android.gm,0.590000,100,0,6.790009,1,1
000005,com.google.android.gm,0.282000,97,0,6.790009,1,1
000005,com.google.android.gm,0.397000,116,0,6.790009,1,1
000005,com.google.android.gm,0.311000,101,0,6.790009,1,1
000010,com.android.mms,1.511000,109,0,23.760834,1,1
000010,com.android.mms,0.536000,105,0,23.760834,1,1
000010,com.android.mms,0.419000,-5,0,23.760834,1,1
000010,com.android.mms,0.219000,-5,0,23.760834,1,1
000010,com.android.mms,1.092000,109,0,23.760834,1,1
000010,com.android.mms,0.386000,105,0,23.760834,1,1
000010,com.android.mms,0.653000,32,0,23.760834,1,1
000010,com.android.mms,0.778000,97,0,23.760834,1,1
000010,com.android.mms,0.290000,115,0,23.760834,1,1
000010,com.android.mms,0.848000,105,0,23.760834,1,1
000010,com.android.mms,0.376000,110,0,23.760834,1,1
000010,com.android.mms,0.325000,117,0,23.760834,1,1
000010,com.android.mms,0.965000,-5,0,23.760834,1,1
000010,com.android.mms,0.836000,105,0,23.760834,1,1
000010,com.android.mms,0.839000,46,0,23.760834,1,1
000010,com.android.mms,1.330000,46,0,23.760834,1,1
000010,com.android.mms,0.776000,109,0,23.760834,1,1
000010,com.android.mms,0.558000,97,0,23.760834,1,1
000010,com.android.mms,0.311000,32,0,23.760834,1,1
000010,com.android.mms,0.708000,98,0,23.760834,1,1
000010,com.android.mms,0.418000,111,0,23.760834,1,1
000010,com.android.mms,0.234000,108,0,23.760834,1,1
000010,com.android.mms,0.170000,108,0,23.760834,1,1
000010,com.android.mms,0.292000,111,0,23.760834,1,1
000010,com.android.mms,0.843000,46,0,23.760834,1,1
000010,com.android.mms,1.663000,46,0,23.760834,1,1
000010,com.android.mms,0.354000,32,0,23.760834,1,1
000010,com.android.mms,0.800000,116,0,23.760834,1,1
000010,com.android.mms,0.267000,121,0,23.760834,1,1
000010,com.android.mms,1.125000,-5,0,23.760834,1,1
000010,com.android.mms,0.846000,117,0,23.760834,1,1
000010,com.android.mms,0.474000,119,0,23.760834,1,1
000010,com.android.mms,0.306000,115,0,23.760834,1,1
000010,com.android.mms,0.232000,115,0,23.760834,1,1
000010,com.android.mms,0.277000,97,0,23.760834,1,1
000010,com.android.mms,0.935000,-5,0,23.760834,1,1
000010,com.android.mms,0.188000,-5,0,23.760834,1,1
000010,com.android.mms,0.202000,-5,0,23.760834,1,1
000010,com.android.mms,0.184000,-5,0,23.760834,1,1
000010,com.android.mms,1.186000,101,0,23.760834,1,1
000010,com.android.mms,0.301000,115,0,23.760834,1,1
000010,com.android.mms,0.770000,100,0,23.760834,1,1
000010,com.android.mms,0.315000,97,0,23.760834,1,1
000010,com.android.mms,0.546000,121,0,23.760834,1,1
000010,com.android.mms,0.302000,32,0,23.760834,1,1
000010,com.android.mms,0.839000,97,0,23.760834,1,1
000010,com.android.mms,0.282000,115,0,23.760834,1,1
000010,com.android.mms,0.970000,98,0,23.760834,1,1
000010,com.android.mms,0.416000,111,0,23.760834,1,1
000010,com.android.mms,2.234000,32,0,23.760834,1,1
000010,com.android.mms,0.637000,107,0,23.760834,1,1
000010,com.android.mms,0.759000,111,0,23.760834,1,1
000010,com.android.mms,0.282000,107,0,23.760834,1,1
000010,com.android.mms,0.291000,104,0,23.760834,1,1
000010,com.android.mms,0.334000,111,0,23.760834,1,1
000010,com.android.mms,0.303000,110,0,23.760834,1,1
000010,com.android.mms,0.337000,111,0,23.760834,1,1
000010,com.android.mms,0.280000,32,0,23.760834,1,1
000010,com.android.mms,0.991000,101,0,23.760834,1,1
000010,com.android.mms,0.643000,107,0,23.760834,1,1
000010,com.android.mms,0.469000,116,0,23.760834,1,1
000010,com.android.mms,0.293000,97,0,23.760834,1,1
000011,com.whatsapp,0.571000,105,0,3.427752,0,1
000011,com.whatsapp,0.853000,-5,0,3.427752,0,1
000011,com.whatsapp,0.874000,105,0,3.427752,0,1
000011,com.whatsapp,0.403000,99,0,3.427752,0,1
000011,com.whatsapp,0.367000,114,0,3.427752,0,1
000011,com.whatsapp,0.484000,111,0,3.427752,0,1
000011,com.whatsapp,0.839000,115,0,3.427752,0,1
