000102,com.whatsapp,1.149000,114,0,5.627777,0,0
000102,com.whatsapp,0.208000,101,0,5.627777,0,0
000102,com.whatsapp,0.329000,115,0,5.627777,0,0
000102,com.whatsapp,0.170000,115,0,5.627777,0,0
000102,com.whatsapp,0.320000,32,0,5.627777,0,0
000102,com.whatsapp,0.970000,104,0,5.627777,0,0
000102,com.whatsapp,0.261000,111,0,5.627777,0,0
000102,com.whatsapp,0.343000,121,0,5.627777,0,0
000102,com.whatsapp,1.159000,101,0,5.627777,0,0
000102,com.whatsapp,0.369000,32,0,5.627777,0,0
000102,com.whatsapp,0.730000,106,0,5.627777,0,0
000102,com.whatsapp,0.330000,97,0,5.627777,0,0
000102,com.whatsapp,0.733000,111,0,5.627777,0,0
000102,com.whatsapp,0.309000,46,0,5.627777,0,0
000102,com.whatsapp,51.608000,111,0,5.627777,0,0
000102,com.whatsapp,0.228000,110,0,5.627777,0,0
000102,com.whatsapp,0.283000,108,0,5.627777,0,0
000102,com.whatsapp,0.250000,105,0,5.627777,0,0
000102,com.whatsapp,0.219000,110,0,5.627777,0,0
000102,com.whatsapp,0.756000,101,0,5.627777,0,0
000102,com.whatsapp,0.218000,32,0,5.627777,0,0
000102,com.whatsapp,0.498000,104,0,5.627777,0,0
000102,com.whatsapp,0.215000,111,0,5.627777,0,0
000102,com.whatsapp,0.261000,98,0,5.627777,0,0
000102,com.whatsapp,0.318000,97,0,5.627777,0,0
000102,com.whatsapp,0.250000,114,0,5.627777,0,0
000102,com.whatsapp,0.240000,32,0,5.627777,0,0
000102,com.whatsapp,0.661000,106,0,5.627777,0,0
000102,com.whatsapp,0.212000,111,0,5.627777,0,0
000102,com.whatsapp,0.272000,110,0,5.627777,0,0
000102,com.whatsapp,0.217000,110,0,5.627777,0,0
000102,com.whatsapp,0.296000,111,0,5.627777,0,0
000102,com.whatsapp,0.252000,32,0,5.627777,0,0
000102,com.whatsapp,0.650000,99,0,5.627777,0,0
000102,com.whatsapp,0.221000,108,0,5.627777,0,0
000102,com.whatsapp,0.260000,32,0,5.627777,0,0
000102,com.whatsapp,0.513000,107,0,5.627777,0,0
000102,com.whatsapp,0.171000,111,0,5.627777,0,0
000102,com.whatsapp,1.198000,114,0,5.627777,0,0
000102,com.whatsapp,1.430000,99,0,5.627777,0,0
000102,com.whatsapp,0.275000,104,0,5.627777,0,0
000102,com.whatsapp,0.175000,105,0,5.627777,0,0
000102,com.whatsapp,0.224000,108,0,5.627777,0,0
000102,com.whatsapp,0.297000,109,0,5.627777,0,0
000102,com.whatsapp,0.395000,46,0,5.627777,0,0
000102,com.whatsapp,2.382000,111,0,5.627777,0,0
000102,com.whatsapp,0.275000,110,0,5.627777,0,0
000102,com.whatsapp,0.250000,108,0,5.627777,0,0
000102,com.whatsapp,0.344000,121,0,5.627777,0,0
000102,com.whatsapp,0.160000,32,0,5.627777,0,0
000102,com.whatsapp,1.095000,99,0,5.627777,0,0
000102,com.whatsapp,0.180000,104,0,5.627777,0,0
000102,com.whatsapp,0.340000,97,0,5.627777,0,0
000102,com.whatsapp,0.247000,116,0,5.627777,0,0
000102,com.whatsapp,0.672000,46,0,5.627777,0,0
000102,com.whatsapp,2.134000,110,0,5.627777,0,0
000102,com.whatsapp,0.268000,111,0,5.627777,0,0
000102,com.whatsapp,0.234000,32,0,5.627777,0,0
000102,com.whatsapp,0.668000,112,0,5.627777,0,0
000102,com.whatsapp,0.517000,104,0,5.627777,0,0
000102,com.whatsapp,0.217000,111,0,5.627777,0,0
000102,com.whatsapp,0.298000,110,0,5.627777,0,0
000102,com.whatsapp,0.351000,101,0,5.627777,0,0
000102,com.whatsapp,0.355000,32,0,5.627777,0,0
000102,com.whatsapp,0.718000,99,0,5.627777,0,0
000102,com.whatsapp,0.284000,97,0,5.627777,0,0
000102,com.whatsapp,0.758000,108,0,5.627777,0,0
000102,com.whatsapp,0.149000,108,0,5.627777,0,0
000102,com.whatsapp,0.385000,115,0,5.627777,0,0
000102,com.whatsapp,0.362000,46,0,5.627777,0,0
000102,com.whatsapp,77.916000,98,0,5.627777,0,0
000102,com.whatsapp,0.522000,108,0,5.627777,0,0
000102,com.whatsapp,0.183000,108,0,5.627777,0,0
000102,com.whatsapp,0.194000,108,0,5.627777,0,0
000102,com.whatsapp,0.182000,108,0,5.627777,0,0
000102,com.whatsapp,0.160000,108,0,5.627777,0,0
000102,com.whatsapp,0.125000,108,0,5.627777,0,0
000102,com.whatsapp,2.557000,110,0,5.627777,0,0
000102,com.whatsapp,0.248000,105,0,5.627777,0,0
000102,com.whatsapp,0.340000,106,0,5.627777,0,0
000102,com.whatsapp,0.408000,101,0,5.627777,0,0
000102,com.whatsapp,1.012000,114,0,5.627777,0,0
000102,com.whatsapp,0.232000,32,0,5.627777,0,0
000102,com.whatsapp,0.620000,107,0,5.627777,0,0
000102,com.whatsapp,0.170000,105,0,5.627777,0,0
000102,com.whatsapp,0.262000,32,0,5.627777,0,0
000102,com.whatsapp,0.715000,107,0,5.627777,0,0
000102,com.whatsapp,0.194000,105,0,5.627777,0,0
000102,com.whatsapp,0.533000,99,0,5.627777,0,0
000102,com.whatsapp,0.248000,104,0,5.627777,0,0
000102,com.whatsapp,0.171000,117,0,5.627777,0,0
000102,com.whatsapp,0.293000,32,0,5.627777,0,0
000102,com.whatsapp,0.613000,98,0,5.627777,0,0
000102,com.whatsapp,0.318000,108,0,5.627777,0,0
000102,com.whatsapp,0.677000,114,0,5.627777,0,0
000102,com.whatsapp,0.313000,32,0,5.627777,0,0
000102,com.whatsapp,0.874000,110,0,5.627777,0,0
000102,com.whatsapp,0.343000,97,0,5.627777,0,0
000102,com.whatsapp,0.398000,105,0,5.627777,0,0
000102,com.whatsapp,1.506000,-2,0,5.627777,0,0
000102,com.whatsapp,0.604000,63,0,5.627777,0,0
000102,com.whatsapp,0.183000,63,0,5.627777,0,0
000102,com.whatsapp,0.169000,40,0,5.627777,0,0
000102,com.whatsapp,0.160000,63,0,5.627777,0,0
000102,com.whatsapp,0.181000,40,0,5.627777,0,0
000102,com.whatsapp,0.171000,40,0,5.627777,0,0
000102,com.whatsapp,0.127000,40,0,5.627777,0,0
000102,com.whatsapp,0.298000,-5,0,5.627777,0,0
000102,com.whatsapp,0.273000,41,0,5.627777,0,0
000102,com.whatsapp,0.180000,-5,0,5.627777,0,0
000102,com.whatsapp,0.175000,41,0,5.627777,0,0
000102,com.whatsapp,0.545000,-5,0,5.627777,0,0
000102,com.whatsapp,0.159000,-5,0,5.627777,0,0
000102,com.whatsapp,0.184000,-5,0,5.627777,0,0
000102,com.whatsapp,0.387000,-5,0,5.627777,0,0
000102,com.whatsapp,0.427000,-5,0,5.627777,0,0
000102,com.whatsapp,0.669000,63,0,5.627777,0,0
000102,com.whatsapp,0.168000,63,0,5.627777,0,0
000102,com.whatsapp,0.182000,63,0,5.627777,0,0
000102,com.whatsapp,0.175000,63,0,5.627777,0,0
000102,com.whatsapp,0.223000,63,0,5.627777,0,0
000102,com.whatsapp,16.775000,111,0,5.627777,0,0
000102,com.whatsapp,0.228000,107,0,5.627777,0,0
000102,com.whatsapp,0.182000,107,0,5.627777,0,0
000102,com.whatsapp,0.173000,111,0,5.627777,0,0
000102,com.whatsapp,0.237000,107,0,5.627777,0,0
000102,com.whatsapp,0.843000,-5,0,5.627777,0,0
000102,com.whatsapp,1.698000,108,0,5.627777,0,0
000102,com.whatsapp,0.643000,-5,0,5.627777,0,0
000102,com.whatsapp,0.674000,-5,0,5.627777,0,0
000102,com.whatsapp,1.179000,115,0,5.627777,0,0
000102,com.whatsapp,0.283000,111,0,5.627777,0,0
000102,com.whatsapp,0.228000,111,0,5.627777,0,0
000102,com.whatsapp,0.206000,111,0,5.627777,0,0
000102,com.whatsapp,0.425000,32,0,5.627777,0,0
000102,com.whatsapp,0.725000,98,0,5.627777,0,0
000102,com.whatsapp,0.262000,117,0,5.627777,0,0
000102,com.whatsapp,0.468000,115,0,5.627777,0,0
000102,com.whatsapp,0.471000,121,0,5.627777,0,0
000102,com.whatsapp,0.279000,32,0,5.627777,0,0
000102,com.whatsapp,0.513000,107,0,5.627777,0,0
000102,com.whatsapp,0.172000,105,0,5.627777,0,0
000102,com.whatsapp,1.178000,-2,0,5.627777,0,0
000102,com.whatsapp,0.864000,63,0,5.627777,0,0
000102,com.whatsapp,0.166000,63,0,5.627777,0,0
000102,com.whatsapp,0.177000,63,0,5.627777,0,0
000103,com.whatsapp,0.231000,107,0,0.516692,0,0
000103,com.whatsapp,1.994000,107,0,0.516692,0,0
000103,com.whatsapp,0.457000,97,0,0.516692,0,0
000103,com.whatsapp,0.942000,106,0,0.516692,0,0
000103,com.whatsapp,0.678000,32,0,0.516692,0,0
000103,com.whatsapp,0.721000,107,0,0.516692,0,0
000103,com.whatsapp,0.171000,111,0,0.516692,0,0
000103,com.whatsapp,0.481000,114,0,0.516692,0,0
000103,com.whatsapp,0.251000,111,0,0.516692,0,0
000103,com.whatsapp,0.422000,46,0,0.516692,0,0
000103,com.whatsapp,31.197000,97,0,0.516692,0,0
000103,com.whatsapp,0.352000,109,0,0.516692,0,0
000103,com.whatsapp,0.270000,105,0,0.516692,0,0
000103,com.whatsapp,0.163000,32,0,0.516692,0,0
000103,com.whatsapp,1.012000,103,0,0.516692,0,0
000103,com.whatsapp,0.147000,104,0,0.516692,0,0
000103,com.whatsapp,0.173000,117,0,0.516692,0,0
000103,com.whatsapp,0.767000,10,0,0.516692,0,0
000103,com.whatsapp,0.238000,105,0,0.516692,0,0
000103,com.whatsapp,0.329000,121,0,0.516692,0,0
000103,com.whatsapp,0.317000,101,0,0.516692,0,0
000103,com.whatsapp,0.427000,-5,0,0.516692,0,0
000103,com.whatsapp,0.182000,-5,0,0.516692,0,0
000103,com.whatsapp,0.182000,-5,0,0.516692,0,0
000103,com.whatsapp,0.234000,-5,0,0.516692,0,0
000103,com.whatsapp,1.046000,109,0,0.516692,0,0
000103,com.whatsapp,0.239000,105,0,0.516692,0,0
000103,com.whatsapp,0.373000,-5,0,0.516692,0,0
000103,com.whatsapp,0.184000,-5,0,0.516692,0,0
000103,com.whatsapp,0.831000,109,0,0.516692,0,0
000103,com.whatsapp,0.263000,105,0,0.516692,0,0
000103,com.whatsapp,0.314000,121,0,0.516692,0,0
000103,com.whatsapp,0.332000,101,0,0.516692,0,0
000103,com.whatsapp,0.372000,32,0,0.516692,0,0
000103,com.whatsapp,0.486000,112,0,0.516692,0,0
000103,com.whatsapp,0.208000,111,0,0.516692,0,0
000103,com.whatsapp,0.667000,114,0,0.516692,0,0
000103,com.whatsapp,1.445000,98,0,0.516692,0,0
000103,com.whatsapp,0.249000,111,0,0.516692,0,0
000103,com.whatsapp,0.365000,46,0,0.516692,0,0
000103,com.whatsapp,2.700000,109,0,0.516692,0,0
000103,com.whatsapp,0.240000,105,0,0.516692,0,0
000103,com.whatsapp,0.504000,115,0,0.516692,0,0
000103,com.whatsapp,0.225000,115,0,0.516692,0,0
000103,com.whatsapp,1.071000,99,0,0.516692,0,0
000103,com.whatsapp,0.215000,108,0,0.516692,0,0
000103,com.whatsapp,0.240000,32,0,0.516692,0,0
000103,com.whatsapp,0.677000,107,0,0.516692,0,0
000103,com.whatsapp,0.143000,111,0,0.516692,0,0
000103,com.whatsapp,0.355000,114,0,0.516692,0,0
000103,com.whatsapp,0.180000,116,0,0.516692,0,0
000103,com.whatsapp,0.297000,101,0,0.516692,0,0
000103,com.whatsapp,0.353000,32,0,0.516692,0,0
000103,com.whatsapp,0.567000,104,0,0.516692,0,0
000103,com.whatsapp,0.200000,111,0,0.516692,0,0
000103,com.whatsapp,0.320000,98,0,0.516692,0,0
000103,com.whatsapp,0.704000,101,0,0.516692,0,0
000103,com.whatsapp,0.335000,32,0,0.516692,0,0
000103,com.whatsapp,0.407000,110,0,0.516692,0,0
000103,com.whatsapp,0.366000,97,0,0.516692,0,0
000103,com.whatsapp,2.926000,97,0,0.516692,0,0
000103,com.whatsapp,0.531000,-5,0,0.516692,0,0
000103,com.whatsapp,0.181000,-5,0,0.516692,0,0
000103,com.whatsapp,0.476000,107,0,0.516692,0,0
000103,com.whatsapp,0.317000,97,0,0.516692,0,0
000103,com.whatsapp,0.193000,97,0,0.516692,0,0
000103,com.whatsapp,0.321000,108,0,0.516692,0,0
000103,com.whatsapp,0.316000,46,0,0.516692,0,0
000103,com.whatsapp,0.342000,109,0,0.516692,0,0
000103,com.whatsapp,0.325000,97,0,0.516692,0,0
000103,com.whatsapp,0.397000,-5,0,0.516692,0,0
000103,com.whatsapp,0.171000,-5,0,0.516692,0,0
000103,com.whatsapp,0.172000,-5,0,0.516692,0,0
000103,com.whatsapp,0.557000,32,0,0.516692,0,0
000103,com.whatsapp,0.399000,109,0,0.516692,0,0
000103,com.whatsapp,0.329000,97,0,0.516692,0,0
000103,com.whatsapp,0.273000,110,0,0.516692,0,0
000103,com.whatsapp,0.306000,97,0,0.516692,0,0
000103,com.whatsapp,0.602000,-5,0,0.516692,0,0
000103,com.whatsapp,0.182000,-5,0,0.516692,0,0
000103,com.whatsapp,2.068000,109,0,0.516692,0,0
000103,com.whatsapp,0.228000,97,0,0.516692,0,0
000103,com.whatsapp,0.148000,32,0,0.516692,0,0
000103,com.whatsapp,0.420000,115,0,0.516692,0,0
000103,com.whatsapp,0.561000,-5,0,0.516692,0,0
000103,com.whatsapp,0.687000,100,0,0.516692,0,0
000103,com.whatsapp,0.260000,105,0,0.516692,0,0
000103,com.whatsapp,0.400000,116,0,0.516692,0,0
000103,com.whatsapp,0.219000,101,0,0.516692,0,0
000103,com.whatsapp,0.195000,32,0,0.516692,0,0
000103,com.whatsapp,0.429000,106,0,0.516692,0,0
000103,com.whatsapp,0.183000,97,0,0.516692,0,0
000103,com.whatsapp,0.239000,98,0,0.516692,0,0
000103,com.whatsapp,0.238000,101,0,0.516692,0,0
000103,com.whatsapp,0.217000,32,0,0.516692,0,0
000103,com.whatsapp,0.457000,97,0,0.516692,0,0
000103,com.whatsapp,0.234000,109,0,0.516692,0,0
000103,com.whatsapp,0.164000,107,0,0.516692,0,0
000103,com.whatsapp,0.411000,46,0,0.516692,0,0
000103,com.whatsapp,6.445000,109,0,0.516692,0,0
000103,com.whatsapp,0.193000,111,0,0.516692,0,0
000103,com.whatsapp,0.409000,114,0,0.516692,0,0
000103,com.whatsapp,0.366000,110,0,0.516692,0,0
000103,com.whatsapp,0.220000,105,0,0.516692,0,0
000103,com.whatsapp,0.234000,110,0,0.516692,0,0
000103,com.whatsapp,0.253000,103,0,0.516692,0,0
000103,com.whatsapp,0.248000,32,0,0.516692,0,0
000103,com.whatsapp,0.673000,98,0,0.516692,0,0
000103,com.whatsapp,1.036000,101,0,0.516692,0,0
000103,com.whatsapp,0.263000,114,0,0.516692,0,0
000103,com.whatsapp,0.240000,111,0,0.516692,0,0
000103,com.whatsapp,0.777000,98,0,0.516692,0,0
000103,com.whatsapp,0.215000,111,0,0.516692,0,0
000103,com.whatsapp,0.310000,46,0,0.516692,0,0
000103,com.whatsapp,1.054000,116,0,0.516692,0,0
000103,com.whatsapp,0.171000,97,0,0.516692,0,0
000103,com.whatsapp,0.193000,105,0,0.516692,0,0
000103,com.whatsapp,0.346000,46,0,0.516692,0,0
000103,com.whatsapp,1.753000,107,0,0.516692,0,0
000103,com.whatsapp,0.304000,116,0,0.516692,0,0
000103,com.whatsapp,0.206000,104,0,0.516692,0,0
000103,com.whatsapp,0.183000,97,0,0.516692,0,0
000103,com.whatsapp,0.172000,32,0,0.516692,0,0
000103,com.whatsapp,0.637000,98,0,0.516692,0,0
000103,com.whatsapp,0.228000,111,0,0.516692,0,0
000103,com.whatsapp,0.160000,108,0,0.516692,0,0
000103,com.whatsapp,0.555000,116,0,0.516692,0,0
000103,com.whatsapp,0.229000,101,0,0.516692,0,0
000103,com.whatsapp,0.220000,32,0,0.516692,0,0
000103,com.whatsapp,0.379000,112,0,0.516692,0,0
000103,com.whatsapp,0.223000,97,0,0.516692,0,0
000103,com.whatsapp,0.554000,114,0,0.516692,0,0
000103,com.whatsapp,0.745000,98,0,0.516692,0,0
000103,com.whatsapp,0.227000,111,0,0.516692,0,0
000103,com.whatsapp,0.309000,110,0,0.516692,0,0
000103,com.whatsapp,0.208000,97,0,0.516692,0,0
000103,com.whatsapp,0.065000,46,0,0.516692,0,0
000103,com.whatsapp,42.690000,104,0,0.516692,0,0
000103,com.whatsapp,0.205000,109,0,0.516692,0,0
000103,com.whatsapp,1.465000,116,0,0.516692,0,0
000103,com.whatsapp,0.296000,97,0,0.516692,0,0
000103,com.whatsapp,0.761000,97,0,0.516692,0,0
000103,com.whatsapp,0.750000,-5,0,0.516692,0,0
000103,com.whatsapp,0.764000,116,0,0.516692,0,0
000103,com.whatsapp,0.288000,97,0,0.516692,0,0
000103,com.whatsapp,0.586000,46,0,0.516692,0,0
000104,com.whatsapp,0.455000,105,0,0.745432,0,0
000104,com.whatsapp,0.323000,105,0,0.745432,0,0
000104,com.whatsapp,2.114000,103,0,0.745432,0,0
000104,com.whatsapp,0.168000,104,0,0.745432,0,0
000104,com.whatsapp,0.196000,117,0,0.745432,0,0
000104,com.whatsapp,0.245000,109,0,0.745432,0,0
000104,com.whatsapp,0.193000,32,0,0.745432,0,0
000104,com.whatsapp,0.889000,97,0,0.745432,0,0
000104,com.whatsapp,0.250000,97,0,0.745432,0,0
000104,com.whatsapp,0.524000,99,0,0.745432,0,0
000104,com.whatsapp,0.195000,104,0,0.745432,0,0
000104,com.whatsapp,0.210000,101,0,0.745432,0,0
000104,com.whatsapp,0.862000,-5,0,0.745432,0,0
000104,com.whatsapp,0.216000,-5,0,0.745432,0,0
000104,com.whatsapp,0.192000,-5,0,0.745432,0,0
000104,com.whatsapp,0.491000,-5,0,0.745432,0,0
000104,com.whatsapp,0.851000,115,0,0.745432,0,0
000104,com.whatsapp,0.428000,99,0,0.745432,0,0
000104,com.whatsapp,0.194000,104,0,0.745432,0,0
000104,com.whatsapp,0.249000,101,0,0.745432,0,0
000104,com.whatsapp,0.197000,32,0,0.745432,0,0
000104,com.whatsapp,0.627000,110,0,0.745432,0,0
000104,com.whatsapp,0.181000,97,0,0.745432,0,0
000104,com.whatsapp,0.159000,46,0,0.745432,0,0
000104,com.whatsapp,1.999000,115,0,0.745432,0,0
000104,com.whatsapp,0.239000,111,0,0.745432,0,0
000104,com.whatsapp,0.215000,111,0,0.745432,0,0
000104,com.whatsapp,0.367000,-5,0,0.745432,0,0
000104,com.whatsapp,0.317000,-5,0,0.745432,0,0
000104,com.whatsapp,0.068000,-5,0,0.745432,0,0
000104,com.whatsapp,0.195000,-5,0,0.745432,0,0
000104,com.whatsapp,0.202000,-5,0,0.745432,0,0
000104,com.whatsapp,0.266000,108,0,0.745432,0,0
000104,com.whatsapp,0.467000,97,0,0.745432,0,0
000104,com.whatsapp,0.284000,107,0,0.745432,0,0
000104,com.whatsapp,0.329000,-5,0,0.745432,0,0
000104,com.whatsapp,0.192000,-5,0,0.745432,0,0
000104,com.whatsapp,0.182000,-5,0,0.745432,0,0
000104,com.whatsapp,0.170000,-5,0,0.745432,0,0
000104,com.whatsapp,0.730000,97,0,0.745432,0,0
000104,com.whatsapp,0.162000,107,0,0.745432,0,0
000104,com.whatsapp,0.392000,116,0,0.745432,0,0
000104,com.whatsapp,0.172000,117,0,0.745432,0,0
000104,com.whatsapp,0.294000,32,0,0.745432,0,0
000104,com.whatsapp,0.373000,107,0,0.745432,0,0
000104,com.whatsapp,0.181000,105,0,0.745432,0,0
000104,com.whatsapp,0.298000,32,0,0.745432,0,0
000104,com.whatsapp,0.947000,99,0,0.745432,0,0
000104,com.whatsapp,0.308000,104,0,0.745432,0,0
000104,com.whatsapp,0.319000,97,0,0.745432,0,0
000104,com.whatsapp,0.509000,116,0,0.745432,0,0
000104,com.whatsapp,0.353000,32,0,0.745432,0,0
000104,com.whatsapp,0.726000,101,0,0.745432,0,0
000104,com.whatsapp,0.443000,46,0,0.745432,0,0
000104,com.whatsapp,0.317000,107,0,0.745432,0,0
000104,com.whatsapp,0.459000,116,0,0.745432,0,0
000104,com.whatsapp,0.303000,-5,0,0.745432,0,0
000104,com.whatsapp,0.206000,-5,0,0.745432,0,0
000104,com.whatsapp,0.179000,-5,0,0.745432,0,0
000104,com.whatsapp,0.385000,32,0,0.745432,0,0
000104,com.whatsapp,0.439000,107,0,0.745432,0,0
000104,com.whatsapp,0.294000,121,0,0.745432,0,0
000104,com.whatsapp,0.343000,-5,0,0.745432,0,0
000104,com.whatsapp,0.581000,116,0,0.745432,0,0
000104,com.whatsapp,0.228000,98,0,0.745432,0,0
000104,com.whatsapp,0.171000,97,0,0.745432,0,0
000104,com.whatsapp,0.329000,32,0,0.745432,0,0
000104,com.whatsapp,0.830000,-5,0,0.745432,0,0
000104,com.whatsapp,0.195000,-5,0,0.745432,0,0
000104,com.whatsapp,0.330000,-5,0,0.745432,0,0
000104,com.whatsapp,0.689000,104,0,0.745432,0,0
000104,com.whatsapp,0.799000,97,0,0.745432,0,0
000104,com.whatsapp,0.425000,32,0,0.745432,0,0
000104,com.whatsapp,0.361000,98,0,0.745432,0,0
000104,com.whatsapp,0.229000,111,0,0.745432,0,0
000104,com.whatsapp,0.202000,108,0,0.745432,0,0
000104,com.whatsapp,0.205000,97,0,0.745432,0,0
000104,com.whatsapp,0.307000,46,0,0.745432,0,0
000104,com.whatsapp,0.413000,106,0,0.745432,0,0
000104,com.whatsapp,0.251000,97,0,0.745432,0,0
000104,com.whatsapp,0.181000,98,0,0.745432,0,0
000104,com.whatsapp,0.296000,101,0,0.745432,0,0
000104,com.whatsapp,0.420000,-5,0,0.745432,0,0
000104,com.whatsapp,0.216000,-5,0,0.745432,0,0
000104,com.whatsapp,0.170000,-5,0,0.745432,0,0
000104,com.whatsapp,0.193000,-5,0,0.745432,0,0
000104,com.whatsapp,0.472000,-5,0,0.745432,0,0
000104,com.whatsapp,0.626000,32,0,0.745432,0,0
000104,com.whatsapp,0.737000,106,0,0.745432,0,0
000104,com.whatsapp,0.251000,97,0,0.745432,0,0
000104,com.whatsapp,0.136000,98,0,0.745432,0,0
000104,com.whatsapp,0.316000,101,0,0.745432,0,0
000104,com.whatsapp,0.222000,46,0,0.745432,0,0
000105,com.whatsapp,0.650000,63,0,0.554098,0,0
000105,com.whatsapp,0.171000,63,0,0.554098,0,0
000105,com.whatsapp,0.191000,63,0,0.554098,0,0
000105,com.whatsapp,0.162000,63,0,0.554098,0,0
000105,com.whatsapp,0.181000,63,0,0.554098,0,0
000105,com.whatsapp,0.167000,63,0,0.554098,0,0
000105,com.whatsapp,0.182000,63,0,0.554098,0,0
000105,com.whatsapp,0.211000,63,0,0.554098,0,0
000105,com.whatsapp,72.887000,107,0,0.554098,0,0
000105,com.whatsapp,0.207000,105,0,0.554098,0,0
000105,com.whatsapp,0.426000,46,0,0.554098,0,0
000105,com.whatsapp,0.482000,98,0,0.554098,0,0
000105,com.whatsapp,0.283000,111,0,0.554098,0,0
000105,com.whatsapp,0.228000,108,0,0.554098,0,0
000105,com.whatsapp,0.169000,105,0,0.554098,0,0
000105,com.whatsapp,0.342000,32,0,0.554098,0,0
000105,com.whatsapp,0.302000,-5,0,0.554098,0,0
000105,com.whatsapp,0.182000,-5,0,0.554098,0,0
000105,com.whatsapp,0.194000,-5,0,0.554098,0,0
000105,com.whatsapp,0.180000,-5,0,0.554098,0,0
000105,com.whatsapp,0.181000,-5,0,0.554098,0,0
000105,com.whatsapp,0.170000,-5,0,0.554098,0,0
000105,com.whatsapp,0.556000,32,0,0.554098,0,0
000105,com.whatsapp,0.488000,-5,0,0.554098,0,0
000105,com.whatsapp,0.403000,-5,0,0.554098,0,0
000105,com.whatsapp,0.150000,-5,0,0.554098,0,0
000105,com.whatsapp,0.201000,-5,0,0.554098,0,0
000105,com.whatsapp,0.142000,-5,0,0.554098,0,0
000105,com.whatsapp,0.358000,104,0,0.554098,0,0
000105,com.whatsapp,0.260000,109,0,0.554098,0,0
000105,com.whatsapp,0.193000,109,0,0.554098,0,0
000105,com.whatsapp,2.563000,32,0,0.554098,0,0
000105,com.whatsapp,0.681000,107,0,0.554098,0,0
000105,com.whatsapp,0.341000,101,0,0.554098,0,0
000105,com.whatsapp,0.181000,109,0,0.554098,0,0
000105,com.whatsapp,0.273000,111,0,0.554098,0,0
000105,com.whatsapp,0.768000,110,0,0.554098,0,0
000105,com.whatsapp,0.205000,32,0,0.554098,0,0
000105,com.whatsapp,0.374000,97,0,0.554098,0,0
000105,com.whatsapp,0.292000,99,0,0.554098,0,0
000105,com.whatsapp,0.262000,104,0,0.554098,0,0
000105,com.whatsapp,0.328000,111,0,0.554098,0,0
000105,com.whatsapp,0.200000,115,0,0.554098,0,0
000105,com.whatsapp,0.430000,-5,0,0.554098,0,0
000105,com.whatsapp,0.200000,-5,0,0.554098,0,0
000105,com.whatsapp,0.800000,105,0,0.554098,0,0
000105,com.whatsapp,0.331000,115,0,0.554098,0,0
000105,com.whatsapp,0.396000,-2,0,0.554098,0,0
000105,com.whatsapp,0.619000,63,0,0.554098,0,0
000105,com.whatsapp,0.365000,63,0,0.554098,0,0
000105,com.whatsapp,1.723000,107,0,0.554098,0,0
000105,com.whatsapp,0.144000,105,0,0.554098,0,0
000105,com.whatsapp,0.311000,32,0,0.554098,0,0
000105,com.whatsapp,0.472000,107,0,0.554098,0,0
000105,com.whatsapp,1.096000,111,0,0.554098,0,0
000105,com.whatsapp,0.329000,114,0,0.554098,0,0
000105,com.whatsapp,0.854000,99,0,0.554098,0,0
000105,com.whatsapp,0.240000,104,0,0.554098,0,0
000105,com.whatsapp,0.170000,105,0,0.554098,0,0
000105,com.whatsapp,0.445000,115,0,0.554098,0,0
000105,com.whatsapp,0.810000,-5,0,0.554098,0,0
000105,com.whatsapp,0.748000,-5,0,0.554098,0,0
000105,com.whatsapp,2.030000,105,0,0.554098,0,0
000105,com.whatsapp,0.385000,115,0,0.554098,0,0
000105,com.whatsapp,0.497000,-2,0,0.554098,0,0
000105,com.whatsapp,1.200000,-2,0,0.554098,0,0
000105,com.whatsapp,1.111000,-2,0,0.554098,0,0
000105,com.whatsapp,0.873000,63,0,0.554098,0,0
000105,com.whatsapp,0.177000,63,0,0.554098,0,0
000105,com.whatsapp,0.162000,63,0,0.554098,0,0
000105,com.whatsapp,0.192000,63,0,0.554098,0,0
000105,com.whatsapp,0.183000,63,0,0.554098,0,0
000105,com.whatsapp,179.185000,111,0,0.554098,0,0
000105,com.whatsapp,0.309000,110,0,0.554098,0,0
000105,com.whatsapp,0.425000,108,0,0.554098,0,0
000105,com.whatsapp,0.274000,105,0,0.554098,0,0
000105,com.whatsapp,0.341000,110,0,0.554098,0,0
000105,com.whatsapp,0.361000,101,0,0.554098,0,0
000105,com.whatsapp,0.284000,32,0,0.554098,0,0
000105,com.whatsapp,0.461000,103,0,0.554098,0,0
000105,com.whatsapp,0.353000,-5,0,0.554098,0,0
000105,com.whatsapp,0.519000,104,0,0.554098,0,0
000105,com.whatsapp,1.395000,111,0,0.554098,0,0
000105,com.whatsapp,0.365000,98,0,0.554098,0,0
000105,com.whatsapp,0.488000,97,0,0.554098,0,0
000105,com.whatsapp,0.424000,114,0,0.554098,0,0
000105,com.whatsapp,0.278000,32,0,0.554098,0,0
000105,com.whatsapp,0.616000,106,0,0.554098,0,0
000105,com.whatsapp,0.219000,111,0,0.554098,0,0
000105,com.whatsapp,0.311000,110,0,0.554098,0,0
000105,com.whatsapp,0.255000,110,0,0.554098,0,0
000105,com.whatsapp,0.474000,111,0,0.554098,0,0
000105,com.whatsapp,0.329000,32,0,0.554098,0,0
000105,com.whatsapp,0.617000,-5,0,0.554098,0,0
000105,com.whatsapp,0.400000,-5,0,0.554098,0,0
