000001,com.whatsapp,0.155000,105,0,17645467.280087,0,0
000001,com.whatsapp,0.168000,105,0,17645467.280087,0,0
000001,com.whatsapp,0.168000,105,0,17645467.280087,0,0
000001,com.whatsapp,1.889000,107,0,17645467.280087,0,0
000001,com.whatsapp,0.349000,101,0,17645467.280087,0,0
000001,com.whatsapp,0.218000,109,0,17645467.280087,0,0
000001,com.whatsapp,0.577000,110,0,17645467.280087,0,0
000001,com.whatsapp,0.739000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.688000,111,0,17645467.280087,0,0
000001,com.whatsapp,0.271000,110,0,17645467.280087,0,0
000001,com.whatsapp,0.245000,46,0,17645467.280087,0,0
000001,com.whatsapp,0.569000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.410000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.286000,104,0,17645467.280087,0,0
000001,com.whatsapp,0.233000,111,0,17645467.280087,0,0
000001,com.whatsapp,0.502000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.154000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.169000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.155000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.182000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.452000,32,0,17645467.280087,0,0
000001,com.whatsapp,0.397000,97,0,17645467.280087,0,0
000001,com.whatsapp,1.388000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.297000,104,0,17645467.280087,0,0
000001,com.whatsapp,0.233000,111,0,17645467.280087,0,0
000001,com.whatsapp,1.195000,-2,0,17645467.280087,0,0
000001,com.whatsapp,0.654000,63,0,17645467.280087,0,0
000001,com.whatsapp,0.168000,63,0,17645467.280087,0,0
000001,com.whatsapp,0.193000,63,0,17645467.280087,0,0
000001,com.whatsapp,2.030000,-1,0,17645467.280087,0,0
000001,com.whatsapp,1.503000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.565000,109,0,17645467.280087,0,0
000001,com.whatsapp,0.466000,114,0,17645467.280087,0,0
000001,com.whatsapp,0.232000,97,0,17645467.280087,0,0
000001,com.whatsapp,6.727000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.401000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.089000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.081000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.101000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.100000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.077000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.060000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.060000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.060000,-5,0,17645467.280087,0,0
000001,com.whatsapp,4.352000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.192000,109,0,17645467.280087,0,0
000001,com.whatsapp,0.272000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.283000,114,0,17645467.280087,0,0
000001,com.whatsapp,0.259000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.206000,46,0,17645467.280087,0,0
000001,com.whatsapp,0.518000,118,0,17645467.280087,0,0
000001,com.whatsapp,0.247000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.337000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.193000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.219000,-5,0,17645467.280087,0,0
000001,com.whatsapp,1.113000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.182000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.220000,-5,0,17645467.280087,0,0
000001,com.whatsapp,1.537000,114,0,17645467.280087,0,0
000001,com.whatsapp,0.227000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.116000,32,0,17645467.280087,0,0
000001,com.whatsapp,0.697000,118,0,17645467.280087,0,0
000001,com.whatsapp,0.247000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.195000,108,0,17645467.280087,0,0
000001,com.whatsapp,0.205000,111,0,17645467.280087,0,0
000001,com.whatsapp,0.374000,46,0,17645467.280087,0,0
000001,com.whatsapp,0.516000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.232000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.270000,104,0,17645467.280087,0,0
000001,com.whatsapp,0.179000,105,0,17645467.280087,0,0
000001,com.whatsapp,0.426000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.181000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.155000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.170000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.575000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.410000,46,0,17645467.280087,0,0
000001,com.whatsapp,0.374000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.284000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.220000,104,0,17645467.280087,0,0
000001,com.whatsapp,0.195000,105,0,17645467.280087,0,0
000001,com.whatsapp,0.282000,46,0,17645467.280087,0,0
000001,com.whatsapp,0.400000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.170000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.154000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.169000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.184000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.502000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.563000,32,0,17645467.280087,0,0
000001,com.whatsapp,1.226000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.523000,-5,0,17645467.280087,0,0
000001,com.whatsapp,0.701000,97,0,17645467.280087,0,0
000001,com.whatsapp,0.336000,99,0,17645467.280087,0,0
000001,com.whatsapp,0.272000,104,0,17645467.280087,0,0
000001,com.whatsapp,0.245000,105,0,17645467.280087,0,0
000001,com.whatsapp,0.657000,46,0,17645467.280087,0,0
000003,com.sec.android.gallery3d,0.605000,104,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.335000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.734000,116,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.313000,115,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.023000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.415000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.159000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.540000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.182000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.158000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.729000,32,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.598000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.415000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.144000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.387000,32,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.845000,105,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.260000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,6.491000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.156000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.401000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.153000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.399000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.133000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.128000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.034000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.415000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.145000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.929000,105,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.272000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.089000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.279000,108,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.826000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.156000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,7.357000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.211000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.144000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.125000,-1,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.404000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.414000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.144000,112,0,0.586265,0,0
000003,com.sec.android.gallery3d,2.238000,32,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.471000,105,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.294000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.475000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.371000,103,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.338000,101,0,0.586265,0,0
000003,com.sec.android.gallery3d,85.081000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.506000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.400000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.130000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.129000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.115000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.168000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.111000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.510000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.309000,106,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.247000,104,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.208000,117,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.701000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.130000,117,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.428000,114,0,0.586265,0,0
000003,com.sec.android.gallery3d,70.370000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.182000,100,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.260000,111,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.300000,119,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.351000,110,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.287000,108,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.195000,111,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.802000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.427000,100,0,0.586265,0,0
000003,com.sec.android.gallery3d,121.716000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,2.057000,99,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.324000,119,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.762000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.567000,101,0,0.586265,0,0
000003,com.sec.android.gallery3d,1.277000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.402000,101,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.194000,114,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.351000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,10.719000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.183000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.183000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.189000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.166000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.959000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,2.654000,109,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.493000,101,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.391000,116,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.270000,97,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.766000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.185000,-5,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.840000,114,0,0.586265,0,0
000003,com.sec.android.gallery3d,0.389000,97,0,0.586265,0,0
000004,com.sec.android.app.myfiles,1.010000,108,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.260000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.143000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.197000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.400000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.091000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.077000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.083000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.081000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.082000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.082000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.083000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.081000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.085000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.063000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.063000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.063000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.064000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,1.282000,112,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.680000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.285000,111,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.362000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.325000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.734000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.194000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.170000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.811000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.373000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.351000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.933000,100,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.286000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.389000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,1.802000,115,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.468000,104,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.218000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.311000,110,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.233000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.427000,32,0,1.079560,0,0
000004,com.sec.android.app.myfiles,38.140000,112,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.856000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.326000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,1.025000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.267000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.318000,100,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.185000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.157000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,2.302000,115,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.313000,104,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.207000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.414000,110,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.220000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.959000,32,0,1.079560,0,0
000004,com.sec.android.app.myfiles,96.732000,112,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.664000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.235000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.329000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.284000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.734000,100,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.158000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,1.079000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.390000,115,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.348000,104,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.226000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.923000,110,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.248000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.801000,32,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.728000,-1,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.611000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.308000,111,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.366000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,52.955000,-5,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.840000,112,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.809000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,1.239000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.383000,121,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.269000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.902000,100,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.223000,97,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.183000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.287000,115,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.996000,104,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.222000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.336000,110,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.247000,105,0,1.079560,0,0
000004,com.sec.android.app.myfiles,4.996000,32,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.736000,-1,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.762000,114,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.351000,111,0,1.079560,0,0
000004,com.sec.android.app.myfiles,0.364000,121,0,1.079560,0,0
000005,com.facebook.katana,0.248000,106,0,0.000000,0,0
000005,com.facebook.katana,0.209000,104,0,0.000000,0,0
000005,com.facebook.katana,0.207000,117,0,0.000000,0,0
000005,com.facebook.katana,0.754000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.719000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.895000,104,0,0.000000,0,0
000005,com.facebook.katana,0.181000,117,0,0.000000,0,0
000005,com.facebook.katana,0.631000,109,0,0.000000,0,0
000005,com.facebook.katana,0.269000,117,0,0.000000,0,0
000005,com.facebook.katana,0.390000,114,0,0.000000,0,0
000005,com.facebook.katana,1.231000,-1,0,0.000000,0,0
000005,com.facebook.katana,0.623000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.994000,114,0,0.000000,0,0
000005,com.facebook.katana,0.298000,111,0,0.000000,0,0
000005,com.facebook.katana,0.428000,121,0,0.000000,0,0
000005,com.facebook.katana,2.475000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.209000,-5,0,0.000000,0,0
000005,com.facebook.katana,1.807000,114,0,0.000000,0,0
000005,com.facebook.katana,0.274000,111,0,0.000000,0,0
000005,com.facebook.katana,0.546000,121,0,0.000000,0,0
000005,com.facebook.katana,0.977000,-2,0,0.000000,0,0
000005,com.facebook.katana,0.741000,51,0,0.000000,0,0
000005,com.facebook.katana,0.485000,57,0,0.000000,0,0
000005,com.facebook.katana,6.819000,64,0,0.000000,0,0
000005,com.facebook.katana,1.568000,-2,0,0.000000,0,0
000005,com.facebook.katana,1.049000,103,0,0.000000,0,0
000005,com.facebook.katana,0.603000,109,0,0.000000,0,0
000005,com.facebook.katana,0.210000,97,0,0.000000,0,0
000005,com.facebook.katana,0.169000,105,0,0.000000,0,0
000005,com.facebook.katana,0.234000,108,0,0.000000,0,0
000005,com.facebook.katana,0.816000,46,0,0.000000,0,0
000005,com.facebook.katana,0.950000,120,0,0.000000,0,0
000005,com.facebook.katana,0.466000,111,0,0.000000,0,0
000005,com.facebook.katana,0.338000,109,0,0.000000,0,0
000005,com.facebook.katana,0.572000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.209000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.521000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.862000,99,0,0.000000,0,0
000005,com.facebook.katana,0.191000,111,0,0.000000,0,0
000005,com.facebook.katana,0.322000,109,0,0.000000,0,0
000005,com.facebook.katana,8.045000,-1,0,0.000000,0,0
000005,com.facebook.katana,0.639000,-1,0,0.000000,0,0
000005,com.facebook.katana,0.873000,106,0,0.000000,0,0
000005,com.facebook.katana,0.299000,104,0,0.000000,0,0
000005,com.facebook.katana,0.194000,117,0,0.000000,0,0
000005,com.facebook.katana,1.354000,109,0,0.000000,0,0
000005,com.facebook.katana,0.337000,117,0,0.000000,0,0
000005,com.facebook.katana,0.376000,114,0,0.000000,0,0
000005,com.facebook.katana,0.878000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.400000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.096000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.091000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.097000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.099000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.082000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.074000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.091000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.074000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.074000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.515000,106,0,0.000000,0,0
000005,com.facebook.katana,0.972000,104,0,0.000000,0,0
000005,com.facebook.katana,0.864000,117,0,0.000000,0,0
000005,com.facebook.katana,1.082000,109,0,0.000000,0,0
000005,com.facebook.katana,0.944000,117,0,0.000000,0,0
000005,com.facebook.katana,1.214000,114,0,0.000000,0,0
000005,com.facebook.katana,11.672000,-1,0,0.000000,0,0
000005,com.facebook.katana,0.896000,106,0,0.000000,0,0
000005,com.facebook.katana,0.614000,104,0,0.000000,0,0
000005,com.facebook.katana,0.737000,117,0,0.000000,0,0
000005,com.facebook.katana,0.803000,109,0,0.000000,0,0
000005,com.facebook.katana,0.814000,117,0,0.000000,0,0
000005,com.facebook.katana,0.493000,114,0,0.000000,0,0
000005,com.facebook.katana,33.270000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.401000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.073000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.061000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.080000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.062000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.069000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.082000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.082000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.088000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.061000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.080000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.083000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.083000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.087000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.075000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.081000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.064000,-5,0,0.000000,0,0
000005,com.facebook.katana,0.069000,-5,0,0.000000,0,0
