000090,com.whatsapp,0.412000,114,2,0.000000,1,1
000090,com.whatsapp,0.899000,105,2,0.000000,1,1
000090,com.whatsapp,0.987000,97,2,0.000000,1,1
000090,com.whatsapp,0.518000,110,2,0.000000,1,1
000090,com.whatsapp,1.352000,121,2,0.000000,1,1
000090,com.whatsapp,0.020000,119,2,0.000000,1,1
000090,com.whatsapp,0.036000,97,2,0.000000,1,1
000090,com.whatsapp,0.138000,121,2,0.000000,1,1
000090,com.whatsapp,0.280000,32,2,0.000000,1,1
000090,com.whatsapp,0.496000,110,2,0.000000,1,1
000090,com.whatsapp,0.242000,111,2,0.000000,1,1
000090,com.whatsapp,0.209000,32,2,0.000000,1,1
000090,com.whatsapp,0.450000,112,2,0.000000,1,1
000090,com.whatsapp,0.525000,114,2,0.000000,1,1
000090,com.whatsapp,0.312000,111,2,0.000000,1,1
000090,com.whatsapp,0.773000,98,2,0.000000,1,1
000090,com.whatsapp,4.395000,110,2,0.000000,1,1
000090,com.whatsapp,0.270000,104,2,0.000000,1,1
000090,com.whatsapp,0.243000,105,2,0.000000,1,1
000090,com.whatsapp,0.236000,32,2,0.000000,1,1
000090,com.whatsapp,0.466000,97,2,0.000000,1,1
000090,com.whatsapp,0.186000,97,2,0.000000,1,1
000090,com.whatsapp,0.966000,110,2,0.000000,1,1
000090,com.whatsapp,0.331000,97,2,0.000000,1,1
000090,com.whatsapp,0.208000,32,2,0.000000,1,1
000090,com.whatsapp,0.719000,104,2,0.000000,1,1
000090,com.whatsapp,14.387000,104,2,0.000000,1,1
000090,com.whatsapp,0.404000,97,2,0.000000,1,1
000090,com.whatsapp,0.222000,32,2,0.000000,1,1
000090,com.whatsapp,0.643000,102,2,0.000000,1,1
000090,com.whatsapp,0.889000,-5,2,0.000000,1,1
000090,com.whatsapp,1.236000,102,2,0.000000,1,1
000090,com.whatsapp,0.277000,105,2,0.000000,1,1
000090,com.whatsapp,0.375000,110,2,0.000000,1,1
000090,com.whatsapp,0.356000,97,2,0.000000,1,1
000090,com.whatsapp,0.487000,108,2,0.000000,1,1
000090,com.whatsapp,0.197000,108,2,0.000000,1,1
000090,com.whatsapp,0.406000,121,2,0.000000,1,1
000090,com.whatsapp,0.281000,32,2,0.000000,1,1
000090,com.whatsapp,0.939000,109,2,0.000000,1,1
000090,com.whatsapp,0.403000,97,2,0.000000,1,1
000090,com.whatsapp,0.522000,-5,2,0.000000,1,1
000090,com.whatsapp,0.211000,-5,2,0.000000,1,1
000090,com.whatsapp,1.810000,109,2,0.000000,1,1
000090,com.whatsapp,0.324000,97,2,0.000000,1,1
000090,com.whatsapp,0.302000,105,2,0.000000,1,1
000090,com.whatsapp,0.341000,110,2,0.000000,1,1
000090,com.whatsapp,0.140000,32,2,0.000000,1,1
000090,com.whatsapp,0.390000,102,2,0.000000,1,1
000090,com.whatsapp,0.275000,114,2,0.000000,1,1
000090,com.whatsapp,0.628000,110,2,0.000000,1,1
000090,com.whatsapp,0.378000,100,2,0.000000,1,1
000090,com.whatsapp,0.256000,115,2,0.000000,1,1
000090,com.whatsapp,0.163000,32,2,0.000000,1,1
000090,com.whatsapp,0.537000,107,2,0.000000,1,1
000090,com.whatsapp,0.390000,101,2,0.000000,1,1
000090,com.whatsapp,0.206000,32,2,0.000000,1,1
000090,com.whatsapp,0.406000,115,2,0.000000,1,1
000090,com.whatsapp,0.347000,97,2,0.000000,1,1
000090,com.whatsapp,0.122000,97,2,0.000000,1,1
000090,com.whatsapp,0.343000,116,2,0.000000,1,1
000090,com.whatsapp,0.261000,104,2,0.000000,1,1
000090,com.whatsapp,0.252000,32,2,0.000000,1,1
000090,com.whatsapp,23.166000,109,2,0.000000,1,1
000090,com.whatsapp,0.285000,111,2,0.000000,1,1
000090,com.whatsapp,0.199000,111,2,0.000000,1,1
000090,com.whatsapp,1.154000,100,2,0.000000,1,1
000090,com.whatsapp,0.195000,32,2,0.000000,1,1
000090,com.whatsapp,0.667000,115,2,0.000000,1,1
000090,com.whatsapp,0.318000,112,2,0.000000,1,1
000090,com.whatsapp,0.245000,111,2,0.000000,1,1
000090,com.whatsapp,0.259000,117,2,0.000000,1,1
000090,com.whatsapp,0.242000,108,2,0.000000,1,1
000090,com.whatsapp,0.887000,-5,2,0.000000,1,1
000090,com.whatsapp,0.184000,-5,2,0.000000,1,1
000090,com.whatsapp,0.939000,105,2,0.000000,1,1
000090,com.whatsapp,0.259000,108,2,0.000000,1,1
000090,com.whatsapp,0.251000,32,2,0.000000,1,1
000090,com.whatsapp,0.412000,107,2,0.000000,1,1
000090,com.whatsapp,0.488000,114,2,0.000000,1,1
000090,com.whatsapp,0.391000,110,2,0.000000,1,1
000090,com.whatsapp,0.403000,97,2,0.000000,1,1
000090,com.whatsapp,0.165000,32,2,0.000000,1,1
000090,com.whatsapp,0.379000,104,2,0.000000,1,1
000090,com.whatsapp,0.214000,111,2,0.000000,1,1
000090,com.whatsapp,0.354000,32,2,0.000000,1,1
000090,com.whatsapp,0.598000,116,2,0.000000,1,1
000090,com.whatsapp,0.305000,111,2,0.000000,1,1
000090,com.whatsapp,0.278000,32,2,0.000000,1,1
000090,com.whatsapp,0.473000,116,2,0.000000,1,1
000090,com.whatsapp,0.272000,117,2,0.000000,1,1
000090,com.whatsapp,0.255000,106,2,0.000000,1,1
000090,com.whatsapp,0.236000,104,2,0.000000,1,1
000090,com.whatsapp,0.334000,115,2,0.000000,1,1
000090,com.whatsapp,0.197000,101,2,0.000000,1,1
000090,com.whatsapp,0.209000,32,2,0.000000,1,1
000090,com.whatsapp,0.640000,98,2,0.000000,1,1
000090,com.whatsapp,0.330000,97,2,0.000000,1,1
000090,com.whatsapp,0.302000,116,2,0.000000,1,1
000090,com.whatsapp,0.238000,32,2,0.000000,1,1
000090,com.whatsapp,1.455000,107,2,0.000000,1,1
000090,com.whatsapp,0.522000,114,2,0.000000,1,1
000090,com.whatsapp,0.206000,101,2,0.000000,1,1
000090,com.whatsapp,0.590000,32,2,0.000000,1,1
000090,com.whatsapp,0.596000,107,2,0.000000,1,1
000090,com.whatsapp,0.256000,111,2,0.000000,1,1
000090,com.whatsapp,0.208000,105,2,0.000000,1,1
000090,com.whatsapp,378.418000,109,2,0.000000,1,1
000090,com.whatsapp,0.461000,97,2,0.000000,1,1
000090,com.whatsapp,0.348000,105,2,0.000000,1,1
000090,com.whatsapp,0.328000,110,2,0.000000,1,1
000090,com.whatsapp,0.182000,32,2,0.000000,1,1
000090,com.whatsapp,0.484000,107,2,0.000000,1,1
000090,com.whatsapp,0.343000,104,2,0.000000,1,1
000090,com.whatsapp,0.284000,97,2,0.000000,1,1
000090,com.whatsapp,0.579000,110,2,0.000000,1,1
000090,com.whatsapp,0.165000,32,2,0.000000,1,1
000090,com.whatsapp,0.364000,109,2,0.000000,1,1
000090,com.whatsapp,0.374000,97,2,0.000000,1,1
000090,com.whatsapp,0.177000,97,2,0.000000,1,1
000090,com.whatsapp,0.915000,110,2,0.000000,1,1
000090,com.whatsapp,0.360000,103,2,0.000000,1,1
000090,com.whatsapp,0.193000,32,2,0.000000,1,1
000090,com.whatsapp,0.899000,114,2,0.000000,1,1
000090,com.whatsapp,0.533000,104,2,0.000000,1,1
000090,com.whatsapp,0.198000,117,2,0.000000,1,1
000090,com.whatsapp,0.280000,32,2,0.000000,1,1
000090,com.whatsapp,0.480000,-5,2,0.000000,1,1
000090,com.whatsapp,0.212000,-5,2,0.000000,1,1
000090,com.whatsapp,0.536000,105,2,0.000000,1,1
000090,com.whatsapp,0.196000,32,2,0.000000,1,1
000090,com.whatsapp,0.498000,116,2,0.000000,1,1
000090,com.whatsapp,0.255000,101,2,0.000000,1,1
000090,com.whatsapp,0.216000,114,2,0.000000,1,1
000090,com.whatsapp,0.262000,97,2,0.000000,1,1
000090,com.whatsapp,0.151000,32,2,0.000000,1,1
000090,com.whatsapp,0.392000,116,2,0.000000,1,1
000090,com.whatsapp,0.199000,121,2,0.000000,1,1
000090,com.whatsapp,0.566000,109,2,0.000000,1,1
000090,com.whatsapp,2.441000,110,2,0.000000,1,1
000090,com.whatsapp,0.072000,32,2,0.000000,1,1
000090,com.whatsapp,0.989000,109,2,0.000000,1,1
000090,com.whatsapp,0.303000,111,2,0.000000,1,1
000090,com.whatsapp,0.573000,110,2,0.000000,1,1
000090,com.whatsapp,0.508000,101,2,0.000000,1,1
000090,com.whatsapp,0.358000,121,2,0.000000,1,1
000090,com.whatsapp,0.222000,32,2,0.000000,1,1
000090,com.whatsapp,0.454000,116,2,0.000000,1,1
000090,com.whatsapp,0.270000,111,2,0.000000,1,1
000090,com.whatsapp,0.254000,32,2,0.000000,1,1
000090,com.whatsapp,0.530000,98,2,0.000000,1,1
000090,com.whatsapp,0.312000,111,2,0.000000,1,1
000090,com.whatsapp,0.591000,-5,2,0.000000,1,1
000090,com.whatsapp,0.391000,105,2,0.000000,1,1
000090,com.whatsapp,0.247000,108,2,0.000000,1,1
000090,com.whatsapp,0.681000,107,2,0.000000,1,1
000090,com.whatsapp,0.323000,117,2,0.000000,1,1
000090,com.whatsapp,1.505000,108,2,0.000000,1,1
000090,com.whatsapp,0.618000,32,2,0.000000,1,1
000090,com.whatsapp,1.029000,110,2,0.000000,1,1
000090,com.whatsapp,1.178000,105,2,0.000000,1,1
000090,com.whatsapp,2.463000,98,2,0.000000,1,1
000090,com.whatsapp,0.913000,-5,2,0.000000,1,1
000090,com.whatsapp,0.734000,116,2,0.000000,1,1
000090,com.whatsapp,0.244000,117,2,0.000000,1,1
000090,com.whatsapp,0.283000,32,2,0.000000,1,1
000090,com.whatsapp,0.448000,112,2,0.000000,1,1
000090,com.whatsapp,0.272000,111,2,0.000000,1,1
000090,com.whatsapp,0.387000,114,2,0.000000,1,1
000090,com.whatsapp,0.410000,110,2,0.000000,1,1
000090,com.whatsapp,0.164000,32,2,0.000000,1,1
000090,com.whatsapp,0.398000,107,2,0.000000,1,1
000090,com.whatsapp,0.232000,105,2,0.000000,1,1
000090,com.whatsapp,0.216000,32,2,0.000000,1,1
000090,com.whatsapp,0.410000,105,2,0.000000,1,1
000090,com.whatsapp,0.387000,116,2,0.000000,1,1
000090,com.whatsapp,0.169000,116,2,0.000000,1,1
000090,com.whatsapp,0.289000,105,2,0.000000,1,1
000090,com.whatsapp,0.253000,32,2,0.000000,1,1
000090,com.whatsapp,0.419000,98,2,0.000000,1,1
000090,com.whatsapp,0.303000,97,2,0.000000,1,1
000090,com.whatsapp,0.130000,97,2,0.000000,1,1
000090,com.whatsapp,0.446000,116,2,0.000000,1,1
000090,com.whatsapp,0.257000,101,2,0.000000,1,1
000090,com.whatsapp,0.270000,105,2,0.000000,1,1
000090,com.whatsapp,0.658000,110,2,0.000000,1,1
000090,com.whatsapp,0.221000,32,2,0.000000,1,1
000090,com.whatsapp,4.906000,107,2,0.000000,1,1
000090,com.whatsapp,0.577000,114,2,0.000000,1,1
000090,com.whatsapp,0.211000,116,2,0.000000,1,1
000090,com.whatsapp,0.289000,97,2,0.000000,1,1
000090,com.whatsapp,0.486000,32,2,0.000000,1,1
000090,com.whatsapp,0.492000,109,2,0.000000,1,1
000090,com.whatsapp,0.360000,117,2,0.000000,1,1
000090,com.whatsapp,0.199000,106,2,0.000000,1,1
000090,com.whatsapp,0.244000,104,2,0.000000,1,1
000090,com.whatsapp,0.286000,101,2,0.000000,1,1
000090,com.whatsapp,0.194000,32,2,0.000000,1,1
000090,com.whatsapp,0.522000,119,2,0.000000,1,1
000090,com.whatsapp,0.295000,111,2,0.000000,1,1
000090,com.whatsapp,0.221000,32,2,0.000000,1,1
000090,com.whatsapp,0.529000,110,2,0.000000,1,1
000090,com.whatsapp,0.260000,105,2,0.000000,1,1
000090,com.whatsapp,0.189000,32,2,0.000000,1,1
000090,com.whatsapp,0.411000,112,2,0.000000,1,1
000090,com.whatsapp,0.360000,97,2,0.000000,1,1
000090,com.whatsapp,0.257000,115,2,0.000000,1,1
000090,com.whatsapp,0.195000,97,2,0.000000,1,1
000090,com.whatsapp,0.821000,110,2,0.000000,1,1
000090,com.whatsapp,0.507000,100,2,0.000000,1,1
000090,com.whatsapp,0.178000,32,2,0.000000,1,1
000090,com.whatsapp,0.535000,98,2,0.000000,1,1
000090,com.whatsapp,0.264000,117,2,0.000000,1,1
000090,com.whatsapp,0.274000,116,2,0.000000,1,1
000090,com.whatsapp,0.208000,32,2,0.000000,1,1
000090,com.whatsapp,0.365000,109,2,0.000000,1,1
000090,com.whatsapp,0.346000,97,2,0.000000,1,1
000090,com.whatsapp,0.329000,105,2,0.000000,1,1
000090,com.whatsapp,0.531000,110,2,0.000000,1,1
000090,com.whatsapp,0.141000,32,2,0.000000,1,1
000090,com.whatsapp,1.229000,99,2,0.000000,1,1
000090,com.whatsapp,0.374000,111,2,0.000000,1,1
000090,com.whatsapp,0.450000,110,2,0.000000,1,1
000090,com.whatsapp,0.364000,115,2,0.000000,1,1
000090,com.whatsapp,0.315000,105,2,0.000000,1,1
000090,com.whatsapp,0.360000,100,2,0.000000,1,1
000090,com.whatsapp,0.227000,101,2,0.000000,1,1
000090,com.whatsapp,0.183000,114,2,0.000000,1,1
000090,com.whatsapp,0.253000,32,2,0.000000,1,1
000090,com.whatsapp,0.926000,107,2,0.000000,1,1
000090,com.whatsapp,0.605000,114,2,0.000000,1,1
000090,com.whatsapp,0.214000,116,2,0.000000,1,1
000090,com.whatsapp,0.378000,105,2,0.000000,1,1
000090,com.whatsapp,0.233000,32,2,0.000000,1,1
000090,com.whatsapp,0.439000,104,2,0.000000,1,1
000090,com.whatsapp,0.214000,117,2,0.000000,1,1
000090,com.whatsapp,0.303000,110,2,0.000000,1,1
000090,com.whatsapp,0.207000,32,2,0.000000,1,1
000090,com.whatsapp,0.699000,104,2,0.000000,1,1
000090,com.whatsapp,0.303000,97,2,0.000000,1,1
000090,com.whatsapp,0.271000,114,2,0.000000,1,1
000090,com.whatsapp,0.195000,32,2,0.000000,1,1
000090,com.whatsapp,0.350000,98,2,0.000000,1,1
000090,com.whatsapp,0.329000,97,2,0.000000,1,1
000090,com.whatsapp,0.184000,97,2,0.000000,1,1
000090,com.whatsapp,0.301000,114,2,0.000000,1,1
000090,com.whatsapp,0.678000,46,2,0.000000,1,1
000090,com.whatsapp,0.506000,-5,2,0.000000,1,1
000090,com.whatsapp,0.009000,44,2,0.000000,1,1
000090,com.whatsapp,1.456000,110,2,0.000000,1,1
000090,com.whatsapp,0.256000,32,2,0.000000,1,1
000090,com.whatsapp,0.565000,121,2,0.000000,1,1
000090,com.whatsapp,0.275000,97,2,0.000000,1,1
000090,com.whatsapp,0.361000,104,2,0.000000,1,1
000090,com.whatsapp,0.285000,97,2,0.000000,1,1
000090,com.whatsapp,0.710000,110,2,0.000000,1,1
000090,com.whatsapp,0.165000,32,2,0.000000,1,1
000090,com.whatsapp,0.537000,109,2,0.000000,1,1
000090,com.whatsapp,0.612000,97,2,0.000000,1,1
000090,com.whatsapp,0.308000,105,2,0.000000,1,1
000090,com.whatsapp,0.282000,110,2,0.000000,1,1
000090,com.whatsapp,0.282000,32,2,0.000000,1,1
000090,com.whatsapp,0.699000,98,2,0.000000,1,1
000090,com.whatsapp,0.317000,97,2,0.000000,1,1
000090,com.whatsapp,0.261000,115,2,0.000000,1,1
000090,com.whatsapp,0.265000,32,2,0.000000,1,1
000090,com.whatsapp,0.769000,108,2,0.000000,1,1
000090,com.whatsapp,0.375000,117,2,0.000000,1,1
000090,com.whatsapp,1.101000,114,2,0.000000,1,1
000090,com.whatsapp,0.243000,101,2,0.000000,1,1
000090,com.whatsapp,0.199000,100,2,0.000000,1,1
000090,com.whatsapp,0.163000,32,2,0.000000,1,1
000090,com.whatsapp,0.397000,104,2,0.000000,1,1
000090,com.whatsapp,0.248000,117,2,0.000000,1,1
000090,com.whatsapp,0.510000,110,2,0.000000,1,1
000090,com.whatsapp,0.193000,32,2,0.000000,1,1
000090,com.whatsapp,1.570000,107,2,0.000000,1,1
000090,com.whatsapp,0.258000,104,2,0.000000,1,1
000090,com.whatsapp,0.296000,97,2,0.000000,1,1
000090,com.whatsapp,0.913000,121,2,0.000000,1,1
000090,com.whatsapp,0.299000,97,2,0.000000,1,1
000090,com.whatsapp,0.207000,32,2,0.000000,1,1
000090,com.whatsapp,0.597000,98,2,0.000000,1,1
000090,com.whatsapp,0.270000,105,2,0.000000,1,1
000090,com.whatsapp,0.240000,32,2,0.000000,1,1
000090,com.whatsapp,0.463000,110,2,0.000000,1,1
000090,com.whatsapp,0.286000,104,2,0.000000,1,1
000090,com.whatsapp,0.237000,105,2,0.000000,1,1
000090,com.whatsapp,0.280000,32,2,0.000000,1,1
000090,com.whatsapp,0.539000,116,2,0.000000,1,1
000090,com.whatsapp,0.315000,111,2,0.000000,1,1
000090,com.whatsapp,0.337000,32,2,0.000000,1,1
000090,com.whatsapp,0.641000,98,2,0.000000,1,1
000090,com.whatsapp,0.270000,105,2,0.000000,1,1
000090,com.whatsapp,0.239000,32,2,0.000000,1,1
000090,com.whatsapp,0.448000,105,2,0.000000,1,1
000090,com.whatsapp,0.183000,105,2,0.000000,1,1
000090,com.whatsapp,0.333000,116,2,0.000000,1,1
000090,com.whatsapp,0.519000,-5,2,0.000000,1,1
000090,com.whatsapp,0.167000,-5,2,0.000000,1,1
000090,com.whatsapp,0.896000,116,2,0.000000,1,1
000090,com.whatsapp,0.202000,116,2,0.000000,1,1
000090,com.whatsapp,0.303000,97,2,0.000000,1,1
000090,com.whatsapp,0.195000,32,2,0.000000,1,1
000090,com.whatsapp,0.819000,107,2,0.000000,1,1
000090,com.whatsapp,0.303000,117,2,0.000000,1,1
000090,com.whatsapp,0.451000,99,2,0.000000,1,1
000090,com.whatsapp,0.259000,104,2,0.000000,1,1
000090,com.whatsapp,1.921000,119,2,0.000000,1,1
000090,com.whatsapp,0.461000,104,2,0.000000,1,1
000090,com.whatsapp,0.343000,97,2,0.000000,1,1
000090,com.whatsapp,0.741000,116,2,0.000000,1,1
000090,com.whatsapp,0.397000,32,2,0.000000,1,1
000090,com.whatsapp,0.772000,-5,2,0.000000,1,1
000090,com.whatsapp,0.569000,115,2,0.000000,1,1
000090,com.whatsapp,1.481000,32,2,0.000000,1,1
000090,com.whatsapp,0.884000,109,2,0.000000,1,1
000090,com.whatsapp,0.389000,101,2,0.000000,1,1
000090,com.whatsapp,0.238000,97,2,0.000000,1,1
000090,com.whatsapp,0.658000,110,2,0.000000,1,1
000090,com.whatsapp,29.526000,105,2,0.000000,1,1
000090,com.whatsapp,0.310000,32,2,0.000000,1,1
000090,com.whatsapp,0.813000,101,2,0.000000,1,1
000090,com.whatsapp,0.945000,-5,2,0.000000,1,1
000090,com.whatsapp,1.782000,-5,2,0.000000,1,1
000090,com.whatsapp,1.008000,-5,2,0.000000,1,1
000090,com.whatsapp,0.641000,109,2,0.000000,1,1
000090,com.whatsapp,0.315000,97,2,0.000000,1,1
000090,com.whatsapp,0.332000,105,2,0.000000,1,1
000090,com.whatsapp,0.303000,110,2,0.000000,1,1
000090,com.whatsapp,0.332000,101,2,0.000000,1,1
000090,com.whatsapp,0.193000,32,2,0.000000,1,1
000090,com.whatsapp,0.456000,116,2,0.000000,1,1
000090,com.whatsapp,0.433000,117,2,0.000000,1,1
000090,com.whatsapp,0.214000,106,2,0.000000,1,1
000090,com.whatsapp,0.233000,104,2,0.000000,1,1
000090,com.whatsapp,0.260000,101,2,0.000000,1,1
000090,com.whatsapp,0.207000,32,2,0.000000,1,1
000090,com.whatsapp,0.686000,98,2,0.000000,1,1
000090,com.whatsapp,0.305000,97,2,0.000000,1,1
000090,com.whatsapp,0.405000,116,2,0.000000,1,1
000090,com.whatsapp,0.343000,97,2,0.000000,1,1
000090,com.whatsapp,0.332000,121,2,0.000000,1,1
000090,com.whatsapp,0.285000,97,2,0.000000,1,1
000090,com.whatsapp,0.209000,32,2,0.000000,1,1
000090,com.whatsapp,0.516000,116,2,0.000000,1,1
000090,com.whatsapp,0.212000,104,2,0.000000,1,1
000090,com.whatsapp,0.255000,97,2,0.000000,1,1
000090,com.whatsapp,0.181000,32,2,0.000000,1,1
000090,com.whatsapp,0.410000,117,2,0.000000,1,1
000090,com.whatsapp,0.304000,115,2,0.000000,1,1
000090,com.whatsapp,0.164000,32,2,0.000000,1,1
000090,com.whatsapp,0.428000,100,2,0.000000,1,1
000090,com.whatsapp,0.304000,105,2,0.000000,1,1
000090,com.whatsapp,0.547000,110,2,0.000000,1,1
000090,com.whatsapp,0.151000,32,2,0.000000,1,1
000090,com.whatsapp,0.380000,107,2,0.000000,1,1
000090,com.whatsapp,0.206000,105,2,0.000000,1,1
000090,com.whatsapp,0.196000,32,2,0.000000,1,1
000090,com.whatsapp,0.378000,109,2,0.000000,1,1
000090,com.whatsapp,0.361000,97,2,0.000000,1,1
000090,com.whatsapp,0.359000,117,2,0.000000,1,1
000090,com.whatsapp,0.583000,-5,2,0.000000,1,1
000090,com.whatsapp,0.438000,105,2,0.000000,1,1
000090,com.whatsapp,0.304000,110,2,0.000000,1,1
000090,com.whatsapp,0.170000,32,2,0.000000,1,1
000090,com.whatsapp,0.382000,99,2,0.000000,1,1
000090,com.whatsapp,0.272000,104,2,0.000000,1,1
000090,com.whatsapp,0.285000,111,2,0.000000,1,1
000090,com.whatsapp,0.449000,100,2,0.000000,1,1
000090,com.whatsapp,0.183000,32,2,0.000000,1,1
000090,com.whatsapp,0.359000,99,2,0.000000,1,1
000090,com.whatsapp,0.369000,104,2,0.000000,1,1
000090,com.whatsapp,0.220000,117,2,0.000000,1,1
000090,com.whatsapp,0.450000,107,2,0.000000,1,1
000090,com.whatsapp,0.256000,105,2,0.000000,1,1
000090,com.whatsapp,0.252000,32,2,0.000000,1,1
000090,com.whatsapp,0.393000,104,2,0.000000,1,1
000090,com.whatsapp,0.187000,117,2,0.000000,1,1
000090,com.whatsapp,0.361000,110,2,0.000000,1,1
000090,com.whatsapp,1.298000,97,2,0.000000,1,1
000090,com.whatsapp,0.278000,97,2,0.000000,1,1
000090,com.whatsapp,0.249000,106,2,0.000000,1,1
000090,com.whatsapp,0.196000,32,2,0.000000,1,1
000090,com.whatsapp,0.470000,109,2,0.000000,1,1
000090,com.whatsapp,0.317000,97,2,0.000000,1,1
000090,com.whatsapp,0.328000,105,2,0.000000,1,1
000090,com.whatsapp,0.344000,110,2,0.000000,1,1
000090,com.whatsapp,0.152000,32,2,0.000000,1,1
000090,com.whatsapp,0.894000,108,2,0.000000,1,1
000090,com.whatsapp,0.360000,117,2,0.000000,1,1
000090,com.whatsapp,0.418000,114,2,0.000000,1,1
000090,com.whatsapp,0.230000,101,2,0.000000,1,1
000090,com.whatsapp,0.227000,100,2,0.000000,1,1
000090,com.whatsapp,0.223000,32,2,0.000000,1,1
000090,com.whatsapp,0.704000,104,2,0.000000,1,1
000090,com.whatsapp,0.246000,111,2,0.000000,1,1
000090,com.whatsapp,0.206000,32,2,0.000000,1,1
000090,com.whatsapp,0.391000,103,2,0.000000,1,1
000090,com.whatsapp,0.199000,121,2,0.000000,1,1
000090,com.whatsapp,0.420000,105,2,0.000000,1,1
000090,com.whatsapp,0.427000,32,2,0.000000,1,1
000090,com.whatsapp,4.548000,115,2,0.000000,1,1
000090,com.whatsapp,0.209000,97,2,0.000000,1,1
000090,com.whatsapp,0.627000,98,2,0.000000,1,1
000090,com.whatsapp,0.330000,107,2,0.000000,1,1
000090,com.whatsapp,0.201000,111,2,0.000000,1,1
000090,com.whatsapp,0.237000,32,2,0.000000,1,1
000090,com.whatsapp,1.010000,107,2,0.000000,1,1
000090,com.whatsapp,0.259000,104,2,0.000000,1,1
000090,com.whatsapp,0.283000,97,2,0.000000,1,1
000090,com.whatsapp,0.285000,116,2,0.000000,1,1
000090,com.whatsapp,0.229000,101,2,0.000000,1,1
000090,com.whatsapp,0.193000,32,2,0.000000,1,1
000090,com.whatsapp,0.867000,100,2,0.000000,1,1
000090,com.whatsapp,0.212000,101,2,0.000000,1,1
000090,com.whatsapp,0.464000,107,2,0.000000,1,1
000090,com.whatsapp,0.316000,104,2,0.000000,1,1
000090,com.whatsapp,0.455000,107,2,0.000000,1,1
000090,com.whatsapp,0.331000,101,2,0.000000,1,1
000090,com.whatsapp,1.380000,112,2,0.000000,1,1
000090,com.whatsapp,0.334000,104,2,0.000000,1,1
000090,com.whatsapp,0.213000,105,2,0.000000,1,1
000090,com.whatsapp,0.331000,114,2,0.000000,1,1
000090,com.whatsapp,0.236000,32,2,0.000000,1,1
000090,com.whatsapp,0.389000,98,2,0.000000,1,1
000090,com.whatsapp,0.241000,105,2,0.000000,1,1
000090,com.whatsapp,0.208000,32,2,0.000000,1,1
000090,com.whatsapp,0.819000,107,2,0.000000,1,1
000090,com.whatsapp,0.472000,104,2,0.000000,1,1
000090,com.whatsapp,0.321000,97,2,0.000000,1,1
000090,com.whatsapp,0.330000,121,2,0.000000,1,1
000090,com.whatsapp,0.284000,97,2,0.000000,1,1
000090,com.whatsapp,0.208000,32,2,0.000000,1,1
000090,com.whatsapp,0.381000,98,2,0.000000,1,1
000090,com.whatsapp,0.225000,105,2,0.000000,1,1
000090,com.whatsapp,0.266000,32,2,0.000000,1,1
000090,com.whatsapp,0.527000,98,2,0.000000,1,1
000090,com.whatsapp,0.341000,-5,2,0.000000,1,1
000090,com.whatsapp,0.690000,110,2,0.000000,1,1
000090,com.whatsapp,0.259000,105,2,0.000000,1,1
000090,com.whatsapp,1.109000,46,2,0.000000,1,1
000090,com.whatsapp,3.047000,112,2,0.000000,1,1
000090,com.whatsapp,0.374000,104,2,0.000000,1,1
000090,com.whatsapp,0.226000,105,2,0.000000,1,1
000090,com.whatsapp,0.446000,114,2,0.000000,1,1
000090,com.whatsapp,0.237000,32,2,0.000000,1,1
000090,com.whatsapp,0.440000,98,2,0.000000,1,1
000090,com.whatsapp,0.258000,105,2,0.000000,1,1
000090,com.whatsapp,0.294000,32,2,0.000000,1,1
000090,com.whatsapp,2.227000,116,2,0.000000,1,1
000090,com.whatsapp,0.245000,117,2,0.000000,1,1
000090,com.whatsapp,0.318000,110,2,0.000000,1,1
000090,com.whatsapp,0.375000,101,2,0.000000,1,1
000090,com.whatsapp,0.193000,32,2,0.000000,1,1
000090,com.whatsapp,0.482000,107,2,0.000000,1,1
000090,com.whatsapp,0.332000,121,2,0.000000,1,1
000090,com.whatsapp,0.259000,97,2,0.000000,1,1
000090,com.whatsapp,0.176000,32,2,0.000000,1,1
000090,com.whatsapp,0.417000,110,2,0.000000,1,1
000090,com.whatsapp,0.226000,107,2,0.000000,1,1
000090,com.whatsapp,0.250000,32,2,0.000000,1,1
000090,com.whatsapp,0.446000,-5,2,0.000000,1,1
000090,com.whatsapp,0.198000,-5,2,0.000000,1,1
000090,com.whatsapp,0.521000,105,2,0.000000,1,1
000090,com.whatsapp,0.200000,32,2,0.000000,1,1
000090,com.whatsapp,0.511000,98,2,0.000000,1,1
000090,com.whatsapp,0.307000,111,2,0.000000,1,1
000090,com.whatsapp,0.200000,108,2,0.000000,1,1
000090,com.whatsapp,0.381000,97,2,0.000000,1,1
000090,com.whatsapp,42.744000,98,2,0.000000,1,1
000090,com.whatsapp,0.315000,117,2,0.000000,1,1
000090,com.whatsapp,0.271000,116,2,0.000000,1,1
000090,com.whatsapp,0.253000,32,2,0.000000,1,1
000090,com.whatsapp,2.875000,107,2,0.000000,1,1
000090,com.whatsapp,0.303000,104,2,0.000000,1,1
000090,com.whatsapp,0.345000,97,2,0.000000,1,1
000090,com.whatsapp,0.403000,121,2,0.000000,1,1
000090,com.whatsapp,0.647000,97,2,0.000000,1,1
000090,com.whatsapp,0.194000,32,2,0.000000,1,1
000090,com.whatsapp,0.395000,118,2,0.000000,1,1
000090,com.whatsapp,0.256000,105,2,0.000000,1,1
