000005,com.whatsapp,0.375000,121,2,0.000000,1,1
000005,com.whatsapp,0.927000,-5,2,0.000000,1,1
000005,com.whatsapp,0.572000,116,2,0.000000,1,1
000005,com.whatsapp,0.491000,32,2,0.000000,1,1
000005,com.whatsapp,0.450000,115,2,0.000000,1,1
000005,com.whatsapp,0.240000,117,2,0.000000,1,1
000005,com.whatsapp,0.317000,112,2,0.000000,1,1
000005,com.whatsapp,0.298000,101,2,0.000000,1,1
000005,com.whatsapp,0.259000,114,2,0.000000,1,1
000005,com.whatsapp,0.433000,102,2,0.000000,1,1
000005,com.whatsapp,0.182000,97,2,0.000000,1,1
000005,com.whatsapp,0.288000,115,2,0.000000,1,1
000005,com.whatsapp,0.201000,116,2,0.000000,1,1
000005,com.whatsapp,0.944000,32,2,0.000000,1,1
000005,com.whatsapp,0.545000,114,2,0.000000,1,1
000005,com.whatsapp,0.173000,101,2,0.000000,1,1
000005,com.whatsapp,0.279000,97,2,0.000000,1,1
000005,com.whatsapp,0.148000,100,2,0.000000,1,1
000005,com.whatsapp,1.091000,101,2,0.000000,1,1
000005,com.whatsapp,0.211000,114,2,0.000000,1,1
000005,com.whatsapp,2.139000,32,2,0.000000,1,1
000005,com.whatsapp,92.983000,32,2,0.000000,1,1
000005,com.whatsapp,0.374000,98,2,0.000000,1,1
000005,com.whatsapp,0.567000,121,2,0.000000,1,1
000005,com.whatsapp,0.289000,101,2,0.000000,1,1
000005,com.whatsapp,0.463000,32,2,0.000000,1,1
000005,com.whatsapp,0.641000,98,2,0.000000,1,1
000005,com.whatsapp,0.500000,121,2,0.000000,1,1
000005,com.whatsapp,0.538000,101,2,0.000000,1,1
000005,com.whatsapp,0.705000,32,2,0.000000,1,1
000005,com.whatsapp,0.458000,103,2,0.000000,1,1
000005,com.whatsapp,0.221000,116,2,0.000000,1,1
000005,com.whatsapp,0.220000,103,2,0.000000,1,1
000005,com.whatsapp,0.434000,32,2,0.000000,1,1
000005,com.whatsapp,1.372000,116,2,0.000000,1,1
000005,com.whatsapp,0.202000,116,2,0.000000,1,1
000005,com.whatsapp,0.662000,121,2,0.000000,1,1
000005,com.whatsapp,0.721000,108,2,0.000000,1,1
000006,com.whatsapp,0.306000,97,-2,0.772218,1,1
000006,com.whatsapp,0.095000,104,-2,0.772218,1,1
000006,com.whatsapp,0.165000,117,-2,0.772218,1,1
000006,com.whatsapp,0.335000,116,-2,0.772218,1,1
000006,com.whatsapp,1.083000,104,-2,0.772218,1,1
000006,com.whatsapp,0.221000,105,-2,0.772218,1,1
000006,com.whatsapp,4.847000,32,-2,0.772218,1,1
000006,com.whatsapp,1.541000,32,-2,0.772218,1,1
000006,com.whatsapp,0.420000,98,-2,0.772218,1,1
000006,com.whatsapp,0.212000,104,-2,0.772218,1,1
000006,com.whatsapp,0.201000,97,-2,0.772218,1,1
000006,com.whatsapp,0.273000,108,-2,0.772218,1,1
000006,com.whatsapp,0.111000,97,-2,0.772218,1,1
000006,com.whatsapp,0.386000,32,-2,0.772218,1,1
000006,com.whatsapp,0.315000,115,-2,0.772218,1,1
000006,com.whatsapp,0.565000,116,-2,0.772218,1,1
000006,com.whatsapp,0.231000,111,-2,0.772218,1,1
000006,com.whatsapp,0.143000,114,-2,0.772218,1,1
000006,com.whatsapp,0.239000,121,-2,0.772218,1,1
000006,com.whatsapp,0.394000,32,-2,0.772218,1,1
000006,com.whatsapp,0.449000,108,-2,0.772218,1,1
000006,com.whatsapp,0.220000,101,-2,0.772218,1,1
000006,com.whatsapp,0.230000,107,-2,0.772218,1,1
000006,com.whatsapp,0.365000,104,-2,0.772218,1,1
000006,com.whatsapp,0.306000,117,-2,0.772218,1,1
000006,com.whatsapp,0.761000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.870000,105,-2,0.772218,1,1
000006,com.whatsapp,0.422000,99,-2,0.772218,1,1
000006,com.whatsapp,0.222000,104,-2,0.772218,1,1
000006,com.whatsapp,0.200000,117,-2,0.772218,1,1
000006,com.whatsapp,0.327000,32,-2,0.772218,1,1
000006,com.whatsapp,0.564000,121,-2,0.772218,1,1
000006,com.whatsapp,0.154000,97,-2,0.772218,1,1
000006,com.whatsapp,0.250000,97,-2,0.772218,1,1
000006,com.whatsapp,0.277000,114,-2,0.772218,1,1
000006,com.whatsapp,0.413000,32,-2,0.772218,1,1
000006,com.whatsapp,0.757000,115,-2,0.772218,1,1
000006,com.whatsapp,0.278000,101,-2,0.772218,1,1
000006,com.whatsapp,0.288000,114,-2,0.772218,1,1
000006,com.whatsapp,0.440000,105,-2,0.772218,1,1
000006,com.whatsapp,0.211000,111,-2,0.772218,1,1
000006,com.whatsapp,0.240000,117,-2,0.772218,1,1
000006,com.whatsapp,0.268000,115,-2,0.772218,1,1
000006,com.whatsapp,0.268000,108,-2,0.772218,1,1
000006,com.whatsapp,0.471000,121,-2,0.772218,1,1
000006,com.whatsapp,0.632000,46,-2,0.772218,1,1
000006,com.whatsapp,1.150000,46,-2,0.772218,1,1
000006,com.whatsapp,0.173000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.056000,44,-2,0.772218,1,1
000006,com.whatsapp,2.006000,46,-2,0.772218,1,1
000006,com.whatsapp,1.210000,46,-2,0.772218,1,1
000006,com.whatsapp,1.141000,46,-2,0.772218,1,1
000006,com.whatsapp,0.557000,32,-2,0.772218,1,1
000006,com.whatsapp,1.207000,98,-2,0.772218,1,1
000006,com.whatsapp,0.345000,121,-2,0.772218,1,1
000006,com.whatsapp,1.028000,117,-2,0.772218,1,1
000006,com.whatsapp,0.566000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.172000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.891000,117,-2,0.772218,1,1
000006,com.whatsapp,0.317000,116,-2,0.772218,1,1
000006,com.whatsapp,0.673000,32,-2,0.772218,1,1
000006,com.whatsapp,0.545000,115,-2,0.772218,1,1
000006,com.whatsapp,0.308000,97,-2,0.772218,1,1
000006,com.whatsapp,0.163000,100,-2,0.772218,1,1
000006,com.whatsapp,0.508000,32,-2,0.772218,1,1
000006,com.whatsapp,0.392000,119,-2,0.772218,1,1
000006,com.whatsapp,0.249000,98,-2,0.772218,1,1
000006,com.whatsapp,0.355000,100,-2,0.772218,1,1
000006,com.whatsapp,0.220000,105,-2,0.772218,1,1
000006,com.whatsapp,0.835000,108,-2,0.772218,1,1
000006,com.whatsapp,0.106000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.201000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.221000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.220000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.546000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.873000,101,-2,0.772218,1,1
000006,com.whatsapp,0.728000,110,-2,0.772218,1,1
000006,com.whatsapp,0.164000,100,-2,0.772218,1,1
000006,com.whatsapp,0.326000,105,-2,0.772218,1,1
000006,com.whatsapp,0.336000,110,-2,0.772218,1,1
000006,com.whatsapp,0.287000,103,-2,0.772218,1,1
000006,com.whatsapp,0.596000,32,-2,0.772218,1,1
000006,com.whatsapp,22.002000,105,-2,0.772218,1,1
000006,com.whatsapp,0.356000,32,-2,0.772218,1,1
000006,com.whatsapp,0.316000,119,-2,0.772218,1,1
000006,com.whatsapp,0.268000,97,-2,0.772218,1,1
000006,com.whatsapp,0.163000,110,-2,0.772218,1,1
000006,com.whatsapp,0.451000,116,-2,0.772218,1,1
000006,com.whatsapp,0.231000,32,-2,0.772218,1,1
000006,com.whatsapp,0.689000,115,-2,0.772218,1,1
000006,com.whatsapp,0.258000,116,-2,0.772218,1,1
000006,com.whatsapp,0.434000,111,-2,0.772218,1,1
000006,com.whatsapp,0.123000,114,-2,0.772218,1,1
000006,com.whatsapp,0.441000,105,-2,0.772218,1,1
000006,com.whatsapp,0.297000,101,-2,0.772218,1,1
000006,com.whatsapp,0.297000,115,-2,0.772218,1,1
000006,com.whatsapp,0.289000,32,-2,0.772218,1,1
000006,com.whatsapp,0.449000,116,-2,0.772218,1,1
000006,com.whatsapp,0.269000,111,-2,0.772218,1,1
000006,com.whatsapp,0.240000,32,-2,0.772218,1,1
000006,com.whatsapp,0.422000,104,-2,0.772218,1,1
000006,com.whatsapp,0.134000,97,-2,0.772218,1,1
000006,com.whatsapp,0.153000,118,-2,0.772218,1,1
000006,com.whatsapp,0.202000,32,-2,0.772218,1,1
000006,com.whatsapp,0.566000,104,-2,0.772218,1,1
000006,com.whatsapp,0.201000,97,-2,0.772218,1,1
000006,com.whatsapp,0.317000,112,-2,0.772218,1,1
000006,com.whatsapp,0.162000,112,-2,0.772218,1,1
000006,com.whatsapp,0.394000,121,-2,0.772218,1,1
000006,com.whatsapp,0.394000,32,-2,0.772218,1,1
000006,com.whatsapp,0.575000,101,-2,0.772218,1,1
000006,com.whatsapp,0.307000,110,-2,0.772218,1,1
000006,com.whatsapp,0.300000,100,-2,0.772218,1,1
000006,com.whatsapp,0.180000,105,-2,0.772218,1,1
000006,com.whatsapp,0.365000,110,-2,0.772218,1,1
000006,com.whatsapp,0.278000,103,-2,0.772218,1,1
000006,com.whatsapp,1.948000,46,-2,0.772218,1,1
000006,com.whatsapp,1.017000,46,-2,0.772218,1,1
000006,com.whatsapp,1.113000,46,-2,0.772218,1,1
000006,com.whatsapp,0.442000,32,-2,0.772218,1,1
000006,com.whatsapp,0.624000,110,-2,0.772218,1,1
000006,com.whatsapp,0.393000,111,-2,0.772218,1,1
000006,com.whatsapp,0.403000,32,-2,0.772218,1,1
000006,com.whatsapp,0.355000,115,-2,0.772218,1,1
000006,com.whatsapp,0.221000,117,-2,0.772218,1,1
000006,com.whatsapp,0.806000,99,-2,0.772218,1,1
000006,com.whatsapp,0.288000,104,-2,0.772218,1,1
000006,com.whatsapp,0.470000,32,-2,0.772218,1,1
000006,com.whatsapp,0.364000,115,-2,0.772218,1,1
000006,com.whatsapp,0.290000,97,-2,0.772218,1,1
000006,com.whatsapp,0.105000,99,-2,0.772218,1,1
000006,com.whatsapp,0.422000,114,-2,0.772218,1,1
000006,com.whatsapp,0.412000,105,-2,0.772218,1,1
000006,com.whatsapp,0.489000,102,-2,0.772218,1,1
000006,com.whatsapp,0.163000,105,-2,0.772218,1,1
000006,com.whatsapp,0.384000,99,-2,0.772218,1,1
000006,com.whatsapp,0.384000,101,-2,0.772218,1,1
000006,com.whatsapp,1.305000,115,-2,0.772218,1,1
000006,com.whatsapp,90.817000,107,-2,0.772218,1,1
000006,com.whatsapp,0.259000,111,-2,0.772218,1,1
000006,com.whatsapp,0.326000,117,-2,0.772218,1,1
000006,com.whatsapp,0.307000,116,-2,0.772218,1,1
000006,com.whatsapp,0.307000,104,-2,0.772218,1,1
000006,com.whatsapp,0.240000,105,-2,0.772218,1,1
000006,com.whatsapp,0.711000,32,-2,0.772218,1,1
000006,com.whatsapp,1.362000,115,-2,0.772218,1,1
000006,com.whatsapp,0.268000,105,-2,0.772218,1,1
000006,com.whatsapp,0.279000,101,-2,0.772218,1,1
000006,com.whatsapp,0.509000,46,-2,0.772218,1,1
000006,com.whatsapp,0.431000,106,-2,0.772218,1,1
000006,com.whatsapp,0.221000,104,-2,0.772218,1,1
000006,com.whatsapp,0.278000,105,-2,0.772218,1,1
000006,com.whatsapp,0.259000,97,-2,0.772218,1,1
000006,com.whatsapp,0.529000,32,-2,0.772218,1,1
000006,com.whatsapp,1.169000,116,-2,0.772218,1,1
000006,com.whatsapp,0.172000,97,-2,0.772218,1,1
000006,com.whatsapp,0.445000,32,-2,0.772218,1,1
000006,com.whatsapp,0.467000,97,-2,0.772218,1,1
000006,com.whatsapp,0.654000,-5,-2,0.772218,1,1
000006,com.whatsapp,3.440000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.400000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.067000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.096000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.061000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.062000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.059000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.061000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.080000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.063000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.064000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.058000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.052000,104,-2,0.772218,1,1
000006,com.whatsapp,0.393000,109,-2,0.772218,1,1
000006,com.whatsapp,0.230000,109,-2,0.772218,1,1
000006,com.whatsapp,0.134000,109,-2,0.772218,1,1
000006,com.whatsapp,0.423000,32,-2,0.772218,1,1
000006,com.whatsapp,1.706000,-2,-2,0.772218,1,1
000006,com.whatsapp,0.520000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.314000,32,-2,0.772218,1,1
000006,com.whatsapp,0.594000,63,-2,0.772218,1,1
000006,com.whatsapp,5.039000,115,-2,0.772218,1,1
000006,com.whatsapp,1.031000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.831000,98,-2,0.772218,1,1
000006,com.whatsapp,0.316000,117,-2,0.772218,1,1
000006,com.whatsapp,0.356000,116,-2,0.772218,1,1
000006,com.whatsapp,0.357000,32,-2,0.772218,1,1
000006,com.whatsapp,0.451000,116,-2,0.772218,1,1
000006,com.whatsapp,0.124000,97,-2,0.772218,1,1
000006,com.whatsapp,0.260000,32,-2,0.772218,1,1
000006,com.whatsapp,0.519000,112,-2,0.772218,1,1
000006,com.whatsapp,0.085000,97,-2,0.772218,1,1
000006,com.whatsapp,0.423000,114,-2,0.772218,1,1
000006,com.whatsapp,0.239000,101,-2,0.772218,1,1
000006,com.whatsapp,0.194000,32,-2,0.772218,1,1
000006,com.whatsapp,0.451000,108,-2,0.772218,1,1
000006,com.whatsapp,0.114000,97,-2,0.772218,1,1
000006,com.whatsapp,0.279000,110,-2,0.772218,1,1
000006,com.whatsapp,0.896000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.199000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.528000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.470000,107,-2,0.772218,1,1
000006,com.whatsapp,0.173000,97,-2,0.772218,1,1
000006,com.whatsapp,0.163000,110,-2,0.772218,1,1
000006,com.whatsapp,0.337000,32,-2,0.772218,1,1
000006,com.whatsapp,0.402000,115,-2,0.772218,1,1
000006,com.whatsapp,0.388000,105,-2,0.772218,1,1
000006,com.whatsapp,0.217000,101,-2,0.772218,1,1
000006,com.whatsapp,0.193000,32,-2,0.772218,1,1
000006,com.whatsapp,0.306000,115,-2,0.772218,1,1
000006,com.whatsapp,0.317000,97,-2,0.772218,1,1
000006,com.whatsapp,0.720000,110,-2,0.772218,1,1
000006,com.whatsapp,0.330000,103,-2,0.772218,1,1
000006,com.whatsapp,0.102000,97,-2,0.772218,1,1
000006,com.whatsapp,0.230000,114,-2,0.772218,1,1
000006,com.whatsapp,0.260000,101,-2,0.772218,1,1
000006,com.whatsapp,0.537000,32,-2,0.772218,1,1
000006,com.whatsapp,0.857000,114,-2,0.772218,1,1
000006,com.whatsapp,0.457000,117,-2,0.772218,1,1
000006,com.whatsapp,1.104000,104,-2,0.772218,1,1
000006,com.whatsapp,0.230000,97,-2,0.772218,1,1
000006,com.whatsapp,0.548000,110,-2,0.772218,1,1
000006,com.whatsapp,0.374000,116,-2,0.772218,1,1
000006,com.whatsapp,0.316000,105,-2,0.772218,1,1
000006,com.whatsapp,1.516000,115,-2,0.772218,1,1
000006,com.whatsapp,0.174000,104,-2,0.772218,1,1
000006,com.whatsapp,0.317000,101,-2,0.772218,1,1
000006,com.whatsapp,0.154000,32,-2,0.772218,1,1
000006,com.whatsapp,0.431000,106,-2,0.772218,1,1
000006,com.whatsapp,0.240000,117,-2,0.772218,1,1
000006,com.whatsapp,0.220000,115,-2,0.772218,1,1
000006,com.whatsapp,0.192000,116,-2,0.772218,1,1
000006,com.whatsapp,0.395000,32,-2,0.772218,1,1
000006,com.whatsapp,0.460000,99,-2,0.772218,1,1
000006,com.whatsapp,0.163000,97,-2,0.772218,1,1
000006,com.whatsapp,0.365000,109,-2,0.772218,1,1
000006,com.whatsapp,0.212000,101,-2,0.772218,1,1
000006,com.whatsapp,0.028000,32,-2,0.772218,1,1
000006,com.whatsapp,0.414000,116,-2,0.772218,1,1
000006,com.whatsapp,0.200000,112,-2,0.772218,1,1
000006,com.whatsapp,0.212000,32,-2,0.772218,1,1
000006,com.whatsapp,0.258000,116,-2,0.772218,1,1
000006,com.whatsapp,0.663000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.508000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.201000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.990000,111,-2,0.772218,1,1
000006,com.whatsapp,0.229000,32,-2,0.772218,1,1
000006,com.whatsapp,0.317000,114,-2,0.772218,1,1
000006,com.whatsapp,0.259000,101,-2,0.772218,1,1
000006,com.whatsapp,0.336000,116,-2,0.772218,1,1
000006,com.whatsapp,0.453000,117,-2,0.772218,1,1
000006,com.whatsapp,0.200000,114,-2,0.772218,1,1
000006,com.whatsapp,0.212000,110,-2,0.772218,1,1
000006,com.whatsapp,0.281000,32,-2,0.772218,1,1
000006,com.whatsapp,0.622000,116,-2,0.772218,1,1
000006,com.whatsapp,0.269000,104,-2,0.772218,1,1
000006,com.whatsapp,0.163000,101,-2,0.772218,1,1
000006,com.whatsapp,0.116000,32,-2,0.772218,1,1
000006,com.whatsapp,0.317000,100,-2,0.772218,1,1
000006,com.whatsapp,0.220000,105,-2,0.772218,1,1
000006,com.whatsapp,0.221000,97,-2,0.772218,1,1
000006,com.whatsapp,0.250000,114,-2,0.772218,1,1
000006,com.whatsapp,0.239000,121,-2,0.772218,1,1
000006,com.whatsapp,66.340000,108,-2,0.772218,1,1
000006,com.whatsapp,1.229000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.909000,111,-2,0.772218,1,1
000006,com.whatsapp,0.355000,103,-2,0.772218,1,1
000006,com.whatsapp,0.307000,107,-2,0.772218,1,1
000006,com.whatsapp,0.778000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.183000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.833000,104,-2,0.772218,1,1
000006,com.whatsapp,0.287000,105,-2,0.772218,1,1
000006,com.whatsapp,4.769000,107,-2,0.772218,1,1
000006,com.whatsapp,0.628000,107,-2,0.772218,1,1
000006,com.whatsapp,0.874000,107,-2,0.772218,1,1
000006,com.whatsapp,0.036000,107,-2,0.772218,1,1
000006,com.whatsapp,4.288000,115,-2,0.772218,1,1
000006,com.whatsapp,0.279000,104,-2,0.772218,1,1
000006,com.whatsapp,0.230000,119,-2,0.772218,1,1
000006,com.whatsapp,0.722000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.555000,101,-2,0.772218,1,1
000006,com.whatsapp,0.499000,46,-2,0.772218,1,1
000006,com.whatsapp,0.355000,119,-2,0.772218,1,1
000006,com.whatsapp,0.335000,115,-2,0.772218,1,1
000006,com.whatsapp,0.250000,115,-2,0.772218,1,1
000006,com.whatsapp,0.182000,46,-2,0.772218,1,1
000006,com.whatsapp,0.366000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.202000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.182000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.220000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.557000,-5,-2,0.772218,1,1
000006,com.whatsapp,2.287000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.401000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.060000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.077000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.065000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.065000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.056000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.058000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.058000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.612000,111,-2,0.772218,1,1
000006,com.whatsapp,0.355000,104,-2,0.772218,1,1
000006,com.whatsapp,0.260000,107,-2,0.772218,1,1
000006,com.whatsapp,0.220000,107,-2,0.772218,1,1
000006,com.whatsapp,1.973000,32,-2,0.772218,1,1
000006,com.whatsapp,0.486000,115,-2,0.772218,1,1
000006,com.whatsapp,0.202000,104,-2,0.772218,1,1
000006,com.whatsapp,0.231000,101,-2,0.772218,1,1
000006,com.whatsapp,0.202000,32,-2,0.772218,1,1
000006,com.whatsapp,0.690000,114,-2,0.772218,1,1
000006,com.whatsapp,0.250000,101,-2,0.772218,1,1
000006,com.whatsapp,0.412000,97,-2,0.772218,1,1
000006,com.whatsapp,0.202000,100,-2,0.772218,1,1
000006,com.whatsapp,0.404000,32,-2,0.772218,1,1
000006,com.whatsapp,0.585000,116,-2,0.772218,1,1
000006,com.whatsapp,0.221000,104,-2,0.772218,1,1
000006,com.whatsapp,0.182000,101,-2,0.772218,1,1
000006,com.whatsapp,0.087000,32,-2,0.772218,1,1
000006,com.whatsapp,0.374000,100,-2,0.772218,1,1
000006,com.whatsapp,0.240000,105,-2,0.772218,1,1
000006,com.whatsapp,0.211000,97,-2,0.772218,1,1
000006,com.whatsapp,0.221000,114,-2,0.772218,1,1
000006,com.whatsapp,0.759000,121,-2,0.772218,1,1
000006,com.whatsapp,0.318000,32,-2,0.772218,1,1
000006,com.whatsapp,2.862000,-2,-2,0.772218,1,1
000006,com.whatsapp,1.113000,53,-2,0.772218,1,1
000006,com.whatsapp,1.471000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.641000,38,-2,0.772218,1,1
000006,com.whatsapp,0.529000,32,-2,0.772218,1,1
000006,com.whatsapp,1.401000,-2,-2,0.772218,1,1
000006,com.whatsapp,0.671000,115,-2,0.772218,1,1
000006,com.whatsapp,0.192000,104,-2,0.772218,1,1
000006,com.whatsapp,0.220000,101,-2,0.772218,1,1
000006,com.whatsapp,0.061000,32,-2,0.772218,1,1
000006,com.whatsapp,0.401000,99,-2,0.772218,1,1
000006,com.whatsapp,0.124000,97,-2,0.772218,1,1
000006,com.whatsapp,0.278000,109,-2,0.772218,1,1
000006,com.whatsapp,0.682000,101,-2,0.772218,1,1
000006,com.whatsapp,0.048000,32,-2,0.772218,1,1
000006,com.whatsapp,0.403000,116,-2,0.772218,1,1
000006,com.whatsapp,0.211000,111,-2,0.772218,1,1
000006,com.whatsapp,0.404000,32,-2,0.772218,1,1
000006,com.whatsapp,1.209000,107,-2,0.772218,1,1
000006,com.whatsapp,0.250000,110,-2,0.772218,1,1
000006,com.whatsapp,0.280000,111,-2,0.772218,1,1
000006,com.whatsapp,0.296000,119,-2,0.772218,1,1
000006,com.whatsapp,2.651000,32,-2,0.772218,1,1
000006,com.whatsapp,0.622000,121,-2,0.772218,1,1
000006,com.whatsapp,0.213000,104,-2,0.772218,1,1
000006,com.whatsapp,0.141000,101,-2,0.772218,1,1
000006,com.whatsapp,0.098000,32,-2,0.772218,1,1
000006,com.whatsapp,0.449000,116,-2,0.772218,1,1
000006,com.whatsapp,0.260000,114,-2,0.772218,1,1
000006,com.whatsapp,0.346000,117,-2,0.772218,1,1
000006,com.whatsapp,0.346000,116,-2,0.772218,1,1
000006,com.whatsapp,0.250000,104,-2,0.772218,1,1
000006,com.whatsapp,0.835000,32,-2,0.772218,1,1
000006,com.whatsapp,1.093000,97,-2,0.772218,1,1
000006,com.whatsapp,0.596000,98,-2,0.772218,1,1
000006,com.whatsapp,0.413000,116,-2,0.772218,1,1
000006,com.whatsapp,0.510000,32,-2,0.772218,1,1
000006,com.whatsapp,0.786000,116,-2,0.772218,1,1
000006,com.whatsapp,0.241000,104,-2,0.772218,1,1
000006,com.whatsapp,0.163000,101,-2,0.772218,1,1
000006,com.whatsapp,0.605000,32,-2,0.772218,1,1
000006,com.whatsapp,0.451000,98,-2,0.772218,1,1
000006,com.whatsapp,0.384000,111,-2,0.772218,1,1
000006,com.whatsapp,0.520000,121,-2,0.772218,1,1
000006,com.whatsapp,0.248000,115,-2,0.772218,1,1
000006,com.whatsapp,0.155000,32,-2,0.772218,1,1
000006,com.whatsapp,0.326000,115,-2,0.772218,1,1
000006,com.whatsapp,0.740000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.218000,102,-2,0.772218,1,1
000006,com.whatsapp,0.347000,101,-2,0.772218,1,1
000006,com.whatsapp,0.211000,101,-2,0.772218,1,1
000006,com.whatsapp,0.259000,108,-2,0.772218,1,1
000006,com.whatsapp,0.318000,105,-2,0.772218,1,1
000006,com.whatsapp,0.296000,110,-2,0.772218,1,1
000006,com.whatsapp,0.269000,103,-2,0.772218,1,1
000006,com.whatsapp,0.384000,115,-2,0.772218,1,1
000006,com.whatsapp,7.638000,111,-2,0.772218,1,1
000006,com.whatsapp,0.345000,104,-2,0.772218,1,1
000006,com.whatsapp,0.269000,107,-2,0.772218,1,1
000006,com.whatsapp,0.221000,107,-2,0.772218,1,1
000006,com.whatsapp,0.240000,111,-2,0.772218,1,1
000006,com.whatsapp,11.079000,100,-2,0.772218,1,1
000006,com.whatsapp,0.280000,101,-2,0.772218,1,1
000006,com.whatsapp,0.152000,110,-2,0.772218,1,1
000006,com.whatsapp,0.478000,32,-2,0.772218,1,1
000006,com.whatsapp,0.865000,103,-2,0.772218,1,1
000006,com.whatsapp,0.676000,111,-2,0.772218,1,1
000006,com.whatsapp,1.126000,111,-2,0.772218,1,1
000006,com.whatsapp,1.094000,111,-2,0.772218,1,1
000006,com.whatsapp,0.958000,111,-2,0.772218,1,1
000006,com.whatsapp,0.480000,112,-2,0.772218,1,1
000006,com.whatsapp,0.905000,112,-2,0.772218,1,1
000006,com.whatsapp,0.115000,112,-2,0.772218,1,1
000006,com.whatsapp,0.084000,111,-2,0.772218,1,1
000006,com.whatsapp,0.481000,100,-2,0.772218,1,1
000006,com.whatsapp,0.434000,32,-2,0.772218,1,1
000006,com.whatsapp,0.440000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.120000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.470000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.153000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.096000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.018000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.014000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.014000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.022000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.022000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.015000,108,-2,0.772218,1,1
000006,com.whatsapp,0.040000,-5,-2,0.772218,1,1
000006,com.whatsapp,1.556000,111,-2,0.772218,1,1
000006,com.whatsapp,0.179000,111,-2,0.772218,1,1
000006,com.whatsapp,0.328000,100,-2,0.772218,1,1
