000003,com.whatsapp,0.169000,104,2,0.000000,0,0
000003,com.whatsapp,0.231000,97,2,0.000000,0,0
000003,com.whatsapp,1.129000,116,2,0.000000,0,0
000003,com.whatsapp,0.215000,101,2,0.000000,0,0
000003,com.whatsapp,0.202000,114,2,0.000000,0,0
000003,com.whatsapp,0.240000,101,2,0.000000,0,0
000003,com.whatsapp,0.079000,32,2,0.000000,0,0
000003,com.whatsapp,0.712000,101,2,0.000000,0,0
000003,com.whatsapp,0.248000,120,2,0.000000,0,0
000003,com.whatsapp,0.207000,97,2,0.000000,0,0
000003,com.whatsapp,0.153000,109,2,0.000000,0,0
000003,com.whatsapp,0.237000,115,2,0.000000,0,0
000003,com.whatsapp,0.061000,32,2,0.000000,0,0
000003,com.whatsapp,0.742000,99,2,0.000000,0,0
000003,com.whatsapp,0.260000,104,2,0.000000,0,0
000003,com.whatsapp,0.250000,108,2,0.000000,0,0
000003,com.whatsapp,0.124000,32,2,0.000000,0,0
000003,com.whatsapp,0.813000,114,2,0.000000,0,0
000003,com.whatsapp,0.201000,104,2,0.000000,0,0
000003,com.whatsapp,0.126000,101,2,0.000000,0,0
000003,com.whatsapp,0.072000,32,2,0.000000,0,0
000003,com.whatsapp,1.260000,-2,2,0.000000,0,0
000003,com.whatsapp,0.779000,63,2,0.000000,0,0
000003,com.whatsapp,16.349000,107,2,0.000000,0,0
000003,com.whatsapp,0.189000,97,2,0.000000,0,0
000003,com.whatsapp,0.131000,105,2,0.000000,0,0
000003,com.whatsapp,0.349000,115,2,0.000000,0,0
000003,com.whatsapp,1.563000,101,2,0.000000,0,0
000003,com.whatsapp,0.080000,32,2,0.000000,0,0
000003,com.whatsapp,0.766000,104,2,0.000000,0,0
000003,com.whatsapp,0.261000,117,2,0.000000,0,0
000003,com.whatsapp,0.212000,101,2,0.000000,0,0
000003,com.whatsapp,1.183000,-2,2,0.000000,0,0
000003,com.whatsapp,0.554000,63,2,0.000000,0,0
000003,com.whatsapp,1.836000,105,2,0.000000,0,0
000003,com.whatsapp,0.274000,115,2,0.000000,0,0
000003,com.whatsapp,0.179000,107,2,0.000000,0,0
000003,com.whatsapp,0.227000,101,2,0.000000,0,0
000003,com.whatsapp,0.028000,32,2,0.000000,0,0
000003,com.whatsapp,0.729000,98,2,0.000000,0,0
000003,com.whatsapp,0.187000,97,2,0.000000,0,0
000003,com.whatsapp,0.252000,97,2,0.000000,0,0
000003,com.whatsapp,0.204000,100,2,0.000000,0,0
000003,com.whatsapp,0.183000,32,2,0.000000,0,0
000003,com.whatsapp,0.877000,99,2,0.000000,0,0
000003,com.whatsapp,0.328000,104,2,0.000000,0,0
000003,com.whatsapp,0.307000,117,2,0.000000,0,0
000003,com.whatsapp,0.386000,116,2,0.000000,0,0
000003,com.whatsapp,0.347000,116,2,0.000000,0,0
000003,com.whatsapp,0.294000,105,2,0.000000,0,0
000003,com.whatsapp,0.486000,32,2,0.000000,0,0
000003,com.whatsapp,2.996000,-5,2,0.000000,0,0
000003,com.whatsapp,0.401000,-5,2,0.000000,0,0
000003,com.whatsapp,0.084000,-5,2,0.000000,0,0
000003,com.whatsapp,0.084000,-5,2,0.000000,0,0
000003,com.whatsapp,0.082000,-5,2,0.000000,0,0
000003,com.whatsapp,0.071000,-5,2,0.000000,0,0
000003,com.whatsapp,0.070000,-5,2,0.000000,0,0
000003,com.whatsapp,0.068000,-5,2,0.000000,0,0
000003,com.whatsapp,0.076000,-5,2,0.000000,0,0
000003,com.whatsapp,0.090000,-5,2,0.000000,0,0
000003,com.whatsapp,0.876000,-5,2,0.000000,0,0
000003,com.whatsapp,0.091000,-5,2,0.000000,0,0
000003,com.whatsapp,0.080000,-5,2,0.000000,0,0
000003,com.whatsapp,0.079000,-5,2,0.000000,0,0
000003,com.whatsapp,0.081000,-5,2,0.000000,0,0
000003,com.whatsapp,0.087000,-5,2,0.000000,0,0
000003,com.whatsapp,0.082000,-5,2,0.000000,0,0
000003,com.whatsapp,0.087000,-5,2,0.000000,0,0
000003,com.whatsapp,0.085000,-5,2,0.000000,0,0
000003,com.whatsapp,0.167000,-5,2,0.000000,0,0
000003,com.whatsapp,0.073000,-5,2,0.000000,0,0
000003,com.whatsapp,0.066000,-5,2,0.000000,0,0
000003,com.whatsapp,0.803000,111,2,0.000000,0,0
000003,com.whatsapp,0.250000,107,2,0.000000,0,0
000003,com.whatsapp,0.215000,32,2,0.000000,0,0
000003,com.whatsapp,0.901000,98,2,0.000000,0,0
000003,com.whatsapp,0.253000,97,2,0.000000,0,0
000003,com.whatsapp,0.195000,100,2,0.000000,0,0
000003,com.whatsapp,0.291000,105,2,0.000000,0,0
000003,com.whatsapp,0.228000,121,2,0.000000,0,0
000003,com.whatsapp,0.178000,97,2,0.000000,0,0
000003,com.whatsapp,0.032000,32,2,0.000000,0,0
000003,com.whatsapp,0.634000,104,2,0.000000,0,0
000003,com.whatsapp,0.150000,97,2,0.000000,0,0
000003,com.whatsapp,0.134000,105,2,0.000000,0,0
000003,com.whatsapp,5.025000,97,2,0.000000,0,0
000003,com.whatsapp,0.200000,117,2,0.000000,0,0
000003,com.whatsapp,0.365000,114,2,0.000000,0,0
000003,com.whatsapp,0.216000,32,2,0.000000,0,0
000003,com.whatsapp,0.915000,121,2,0.000000,0,0
000003,com.whatsapp,0.193000,111,2,0.000000,0,0
000003,com.whatsapp,0.323000,103,2,0.000000,0,0
000003,com.whatsapp,0.232000,105,2,0.000000,0,0
000003,com.whatsapp,0.195000,32,2,0.000000,0,0
000003,com.whatsapp,1.955000,110,2,0.000000,0,0
000003,com.whatsapp,0.206000,101,2,0.000000,0,0
000003,com.whatsapp,0.049000,32,2,0.000000,0,0
000003,com.whatsapp,0.899000,97,2,0.000000,0,0
000003,com.whatsapp,0.558000,-5,2,0.000000,0,0
000003,com.whatsapp,0.618000,107,2,0.000000,0,0
000003,com.whatsapp,0.158000,97,2,0.000000,0,0
000003,com.whatsapp,0.142000,104,2,0.000000,0,0
000003,com.whatsapp,0.158000,97,2,0.000000,0,0
000003,com.whatsapp,0.141000,110,2,0.000000,0,0
000003,com.whatsapp,0.273000,46,2,0.000000,0,0
000003,com.whatsapp,0.578000,97,2,0.000000,0,0
000003,com.whatsapp,0.431000,100,2,0.000000,0,0
000003,com.whatsapp,0.254000,109,2,0.000000,0,0
000003,com.whatsapp,0.244000,105,2,0.000000,0,0
000003,com.whatsapp,0.215000,115,2,0.000000,0,0
000003,com.whatsapp,1.056000,115,2,0.000000,0,0
000003,com.whatsapp,0.186000,105,2,0.000000,0,0
000003,com.whatsapp,0.225000,111,2,0.000000,0,0
000003,com.whatsapp,0.225000,110,2,0.000000,0,0
000003,com.whatsapp,0.552000,32,2,0.000000,0,0
000003,com.whatsapp,0.487000,108,2,0.000000,0,0
000003,com.whatsapp,0.171000,101,2,0.000000,0,0
000003,com.whatsapp,0.170000,110,2,0.000000,0,0
000003,com.whatsapp,0.245000,97,2,0.000000,0,0
000003,com.whatsapp,0.046000,32,2,0.000000,0,0
000003,com.whatsapp,0.644000,104,2,0.000000,0,0
000003,com.whatsapp,0.094000,97,2,0.000000,0,0
000003,com.whatsapp,0.158000,105,2,0.000000,0,0
000003,com.whatsapp,0.125000,32,2,0.000000,0,0
000003,com.whatsapp,0.626000,97,2,0.000000,0,0
000003,com.whatsapp,0.171000,98,2,0.000000,0,0
000003,com.whatsapp,0.149000,32,2,0.000000,0,0
000003,com.whatsapp,0.813000,-3,2,0.000000,0,0
000003,com.whatsapp,2.028000,-2,2,0.000000,0,0
000003,com.whatsapp,0.573000,63,2,0.000000,0,0
000003,com.whatsapp,34.161000,117,2,0.000000,0,0
000003,com.whatsapp,0.260000,115,2,0.000000,0,0
000003,com.whatsapp,0.171000,110,2,0.000000,0,0
000003,com.whatsapp,0.269000,101,2,0.000000,0,0
000003,com.whatsapp,0.059000,32,2,0.000000,0,0
000003,com.whatsapp,0.642000,107,2,0.000000,0,0
000003,com.whatsapp,0.296000,121,2,0.000000,0,0
000003,com.whatsapp,0.184000,97,2,0.000000,0,0
000003,com.whatsapp,0.160000,46,2,0.000000,0,0
000003,com.whatsapp,0.472000,107,2,0.000000,0,0
000003,com.whatsapp,0.296000,114,2,0.000000,0,0
000003,com.whatsapp,0.191000,110,2,0.000000,0,0
000003,com.whatsapp,0.202000,97,2,0.000000,0,0
000003,com.whatsapp,0.048000,32,2,0.000000,0,0
000003,com.whatsapp,0.639000,104,2,0.000000,0,0
000003,com.whatsapp,0.147000,97,2,0.000000,0,0
000003,com.whatsapp,0.137000,105,2,0.000000,0,0
000003,com.whatsapp,0.144000,32,2,0.000000,0,0
000003,com.whatsapp,0.952000,97,2,0.000000,0,0
000003,com.whatsapp,0.288000,97,2,0.000000,0,0
000003,com.whatsapp,0.193000,103,2,0.000000,0,0
000003,com.whatsapp,0.168000,101,2,0.000000,0,0
000003,com.whatsapp,0.070000,32,2,0.000000,0,0
000003,com.whatsapp,0.891000,-2,2,0.000000,0,0
000003,com.whatsapp,0.586000,63,2,0.000000,0,0
000003,com.whatsapp,10.678000,111,2,0.000000,0,0
000003,com.whatsapp,0.363000,107,2,0.000000,0,0
000003,com.whatsapp,0.315000,107,2,0.000000,0,0
000003,com.whatsapp,10.038000,100,2,0.000000,0,0
000003,com.whatsapp,2.366000,-1,2,0.000000,0,0
000003,com.whatsapp,0.520000,117,2,0.000000,0,0
000003,com.whatsapp,0.182000,32,2,0.000000,0,0
000003,com.whatsapp,0.675000,109,2,0.000000,0,0
000003,com.whatsapp,0.228000,101,2,0.000000,0,0
000003,com.whatsapp,0.184000,105,2,0.000000,0,0
000003,com.whatsapp,0.257000,110,2,0.000000,0,0
000003,com.whatsapp,0.148000,32,2,0.000000,0,0
000003,com.whatsapp,0.857000,-2,2,0.000000,0,0
000003,com.whatsapp,0.594000,63,2,0.000000,0,0
000003,com.whatsapp,23.082000,99,2,0.000000,0,0
000003,com.whatsapp,0.317000,111,2,0.000000,0,0
000003,com.whatsapp,0.236000,117,2,0.000000,0,0
000003,com.whatsapp,0.258000,110,2,0.000000,0,0
000003,com.whatsapp,0.285000,99,2,0.000000,0,0
000003,com.whatsapp,0.251000,101,2,0.000000,0,0
000003,com.whatsapp,0.192000,108,2,0.000000,0,0
000003,com.whatsapp,0.228000,108,2,0.000000,0,0
000003,com.whatsapp,0.238000,105,2,0.000000,0,0
000003,com.whatsapp,0.259000,110,2,0.000000,0,0
000003,com.whatsapp,0.226000,103,2,0.000000,0,0
000003,com.whatsapp,0.148000,32,2,0.000000,0,0
000003,com.whatsapp,0.880000,-5,2,0.000000,0,0
000003,com.whatsapp,0.286000,-5,2,0.000000,0,0
000003,com.whatsapp,0.401000,-5,2,0.000000,0,0
000003,com.whatsapp,0.101000,-5,2,0.000000,0,0
000003,com.whatsapp,0.075000,-5,2,0.000000,0,0
000003,com.whatsapp,0.081000,-5,2,0.000000,0,0
000003,com.whatsapp,0.196000,-5,2,0.000000,0,0
000003,com.whatsapp,0.251000,-5,2,0.000000,0,0
000003,com.whatsapp,0.579000,115,2,0.000000,0,0
000003,com.whatsapp,0.270000,101,2,0.000000,0,0
000003,com.whatsapp,0.193000,108,2,0.000000,0,0
000003,com.whatsapp,0.215000,108,2,0.000000,0,0
000003,com.whatsapp,0.238000,105,2,0.000000,0,0
000003,com.whatsapp,0.215000,110,2,0.000000,0,0
000003,com.whatsapp,0.237000,103,2,0.000000,0,0
000003,com.whatsapp,0.151000,32,2,0.000000,0,0
000003,com.whatsapp,0.776000,107,2,0.000000,0,0
000003,com.whatsapp,0.147000,97,2,0.000000,0,0
000003,com.whatsapp,0.154000,98,2,0.000000,0,0
000003,com.whatsapp,0.117000,32,2,0.000000,0,0
000003,com.whatsapp,0.630000,104,2,0.000000,0,0
000003,com.whatsapp,0.111000,97,2,0.000000,0,0
000003,com.whatsapp,0.157000,105,2,0.000000,0,0
000003,com.whatsapp,0.137000,32,2,0.000000,0,0
000003,com.whatsapp,0.755000,-2,2,0.000000,0,0
000003,com.whatsapp,0.507000,63,2,0.000000,0,0
000003,com.whatsapp,87.679000,97,2,0.000000,0,0
000003,com.whatsapp,0.360000,99,2,0.000000,0,0
000003,com.whatsapp,0.193000,99,2,0.000000,0,0
000003,com.whatsapp,0.273000,104,2,0.000000,0,0
000003,com.whatsapp,0.195000,97,2,0.000000,0,0
000003,com.whatsapp,5.180000,99,2,0.000000,0,0
000003,com.whatsapp,0.282000,104,2,0.000000,0,0
000003,com.whatsapp,0.264000,108,2,0.000000,0,0
000003,com.whatsapp,0.213000,111,2,0.000000,0,0
000003,com.whatsapp,0.125000,32,2,0.000000,0,0
000003,com.whatsapp,1.104000,97,2,0.000000,0,0
000003,com.whatsapp,0.123000,108,2,0.000000,0,0
000003,com.whatsapp,0.216000,108,2,0.000000,0,0
000003,com.whatsapp,0.171000,32,2,0.000000,0,0
000003,com.whatsapp,0.630000,116,2,0.000000,0,0
000003,com.whatsapp,0.263000,104,2,0.000000,0,0
000003,com.whatsapp,0.144000,101,2,0.000000,0,0
000003,com.whatsapp,0.047000,32,2,0.000000,0,0
000003,com.whatsapp,0.722000,98,2,0.000000,0,0
000003,com.whatsapp,0.169000,101,2,0.000000,0,0
000003,com.whatsapp,0.443000,116,2,0.000000,0,0
000003,com.whatsapp,0.169000,32,2,0.000000,0,0
000003,com.whatsapp,0.530000,-5,2,0.000000,0,0
000003,com.whatsapp,0.241000,-5,2,0.000000,0,0
000003,com.whatsapp,0.395000,115,2,0.000000,0,0
000003,com.whatsapp,0.264000,116,2,0.000000,0,0
000003,com.whatsapp,0.178000,32,2,0.000000,0,0
000003,com.whatsapp,0.652000,107,2,0.000000,0,0
000003,com.whatsapp,0.261000,101,2,0.000000,0,0
000003,com.whatsapp,0.159000,104,2,0.000000,0,0
000003,com.whatsapp,0.799000,110,2,0.000000,0,0
000003,com.whatsapp,0.262000,97,2,0.000000,0,0
000003,com.whatsapp,0.064000,32,2,0.000000,0,0
000003,com.whatsapp,0.795000,117,2,0.000000,0,0
000003,com.whatsapp,0.181000,115,2,0.000000,0,0
000003,com.whatsapp,0.330000,101,2,0.000000,0,0
000003,com.whatsapp,121.724000,108,2,0.000000,0,0
000003,com.whatsapp,0.288000,97,2,0.000000,0,0
000003,com.whatsapp,0.142000,110,2,0.000000,0,0
000003,com.whatsapp,0.357000,103,2,0.000000,0,0
000003,com.whatsapp,0.228000,117,2,0.000000,0,0
000003,com.whatsapp,0.142000,97,2,0.000000,0,0
000003,com.whatsapp,0.176000,97,2,0.000000,0,0
000003,com.whatsapp,0.336000,101,2,0.000000,0,0
000003,com.whatsapp,0.052000,32,2,0.000000,0,0
000003,com.whatsapp,0.548000,-5,2,0.000000,0,0
000003,com.whatsapp,0.276000,-5,2,0.000000,0,0
000003,com.whatsapp,0.272000,-5,2,0.000000,0,0
000003,com.whatsapp,1.138000,-5,2,0.000000,0,0
000003,com.whatsapp,0.399000,-5,2,0.000000,0,0
000003,com.whatsapp,0.077000,-5,2,0.000000,0,0
000003,com.whatsapp,0.075000,-5,2,0.000000,0,0
000003,com.whatsapp,0.082000,-5,2,0.000000,0,0
000003,com.whatsapp,0.069000,-5,2,0.000000,0,0
000003,com.whatsapp,0.194000,-5,2,0.000000,0,0
000003,com.whatsapp,0.108000,-5,2,0.000000,0,0
000003,com.whatsapp,0.427000,110,2,0.000000,0,0
000003,com.whatsapp,0.239000,104,2,0.000000,0,0
000003,com.whatsapp,0.202000,105,2,0.000000,0,0
000003,com.whatsapp,0.127000,32,2,0.000000,0,0
000003,com.whatsapp,0.577000,110,2,0.000000,0,0
000003,com.whatsapp,0.269000,104,2,0.000000,0,0
000003,com.whatsapp,0.226000,105,2,0.000000,0,0
000003,com.whatsapp,6.064000,101,2,0.000000,0,0
000003,com.whatsapp,0.263000,110,2,0.000000,0,0
000003,com.whatsapp,0.292000,103,2,0.000000,0,0
000003,com.whatsapp,0.247000,108,2,0.000000,0,0
000003,com.whatsapp,0.241000,105,2,0.000000,0,0
000003,com.whatsapp,0.202000,115,2,0.000000,0,0
000003,com.whatsapp,0.146000,104,2,0.000000,0,0
000003,com.whatsapp,0.172000,32,2,0.000000,0,0
000003,com.whatsapp,0.876000,109,2,0.000000,0,0
000003,com.whatsapp,0.219000,101,2,0.000000,0,0
000003,com.whatsapp,0.121000,105,2,0.000000,0,0
000003,com.whatsapp,0.237000,110,2,0.000000,0,0
000003,com.whatsapp,0.113000,32,2,0.000000,0,0
000003,com.whatsapp,0.598000,104,2,0.000000,0,0
000003,com.whatsapp,0.202000,105,2,0.000000,0,0
000003,com.whatsapp,0.125000,32,2,0.000000,0,0
000003,com.whatsapp,0.567000,107,2,0.000000,0,0
000003,com.whatsapp,0.233000,114,2,0.000000,0,0
000003,com.whatsapp,0.262000,116,2,0.000000,0,0
000003,com.whatsapp,0.180000,101,2,0.000000,0,0
000003,com.whatsapp,0.055000,32,2,0.000000,0,0
000003,com.whatsapp,0.634000,104,2,0.000000,0,0
000003,com.whatsapp,0.130000,97,2,0.000000,0,0
000003,com.whatsapp,0.158000,105,2,0.000000,0,0
000003,com.whatsapp,0.237000,110,2,0.000000,0,0
000003,com.whatsapp,0.116000,32,2,0.000000,0,0
000003,com.whatsapp,0.685000,98,2,0.000000,0,0
