000027,com.example.android.softkeyboard,0.219000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.560000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.381000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.415000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.282000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.143000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.115000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.168000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.058000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.516000,112,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.335000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.309000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.266000,108,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.246000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.088000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.244000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.515000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.216000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.424000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.260000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.417000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.198000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.382000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.303000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.726000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.341000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.024000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.750000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.277000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.184000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.138000,-2,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.545000,63,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.197000,63,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.184000,63,0,0.000000,0,0
000027,com.example.android.softkeyboard,5.058000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.192000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.134000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.207000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.895000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.400000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.066000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.083000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.068000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.072000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,14.692000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.382000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.222000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.228000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.042000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.167000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.468000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.186000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.319000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.861000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.311000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.390000,118,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.386000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.401000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.084000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.085000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.071000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.082000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.087000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.066000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.070000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.069000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.066000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.395000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.400000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.081000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.059000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.074000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.075000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.071000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.072000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.111000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.089000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.072000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,8.557000,118,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.763000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.236000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,8.752000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,2.059000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.013000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.255000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.314000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.281000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.336000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.253000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.222000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.708000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.185000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.149000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.197000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.029000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.783000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.157000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.084000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.166000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.460000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.161000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.138000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.133000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.444000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.151000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.139000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.725000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.350000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.275000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.283000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.284000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.153000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.571000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.185000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.199000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.592000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.400000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.081000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.069000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.093000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.782000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.120000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.176000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.774000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.567000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.287000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.264000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.199000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.716000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.223000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.395000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.207000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.175000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.184000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.441000,108,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.225000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.544000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.700000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.716000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.858000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.420000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.230000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.240000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.559000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.176000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.635000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.201000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.104000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.328000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.375000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.865000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.775000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.468000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.014000,44,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.184000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.014000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.195000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.010000,44,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.164000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,19.566000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.254000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.182000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.249000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.025000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.833000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.406000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.661000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.284000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.166000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.234000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.194000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.732000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.157000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.252000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.674000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.651000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.549000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.301000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.241000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.202000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.558000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.865000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.222000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.445000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.204000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,2.668000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.141000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.992000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.169000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.431000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.022000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.251000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.532000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.284000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.167000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.260000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.219000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.071000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.812000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.567000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.404000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.300000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.095000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,5.192000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.186000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.267000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.045000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.403000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.088000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.059000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.099000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.087000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.065000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.068000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.067000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.085000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.085000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.064000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.062000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.076000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.068000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.066000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.059000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.081000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.899000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.740000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.375000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.199000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.117000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.467000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.593000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.116000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.245000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.638000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.198000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.286000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.010000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.515000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.179000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.349000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.147000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.076000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.209000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.407000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.833000,99,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.234000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.511000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.205000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.092000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,6.175000,99,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.308000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.350000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.879000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.573000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.370000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.206000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.141000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.159000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.088000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.978000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.224000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.735000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,18.407000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.720000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.333000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.131000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.276000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.174000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.617000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.425000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.286000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.115000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.185000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.594000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.129000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.100000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.201000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.591000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.149000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.292000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.076000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.744000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.242000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.246000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.211000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.188000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.852000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.166000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.334000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.159000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.283000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.024000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.623000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.486000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.098000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.770000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.240000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.326000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.233000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.209000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.219000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.088000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.235000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.418000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.172000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.235000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.186000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.040000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.766000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.401000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.449000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.029000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.146000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.670000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.272000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.327000,119,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.089000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.350000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.283000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.617000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.224000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.327000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.232000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.218000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.018000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.498000,112,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.160000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.316000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.584000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.173000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.744000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.307000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.332000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.196000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.039000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.715000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.256000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.261000,103,0,0.000000,0,0
