000014,com.google.android.gm,0.018000,44,0,50.208805,1,0
000014,com.google.android.gm,1.442000,10,0,50.208805,1,0
000014,com.google.android.gm,0.263000,10,0,50.208805,1,0
000014,com.google.android.gm,1.618000,105,0,50.208805,1,0
000014,com.google.android.gm,1.232000,32,0,50.208805,1,0
000014,com.google.android.gm,0.663000,100,0,50.208805,1,0
000014,com.google.android.gm,0.568000,111,0,50.208805,1,0
000014,com.google.android.gm,0.409000,110,0,50.208805,1,0
000014,com.google.android.gm,12.890000,-3,0,50.208805,1,0
000014,com.google.android.gm,4.675000,-2,0,50.208805,1,0
000014,com.google.android.gm,1.605000,39,0,50.208805,1,0
000014,com.google.android.gm,2.890000,-2,0,50.208805,1,0
000014,com.google.android.gm,1.064000,116,0,50.208805,1,0
000014,com.google.android.gm,0.705000,32,0,50.208805,1,0
000014,com.google.android.gm,0.765000,116,0,50.208805,1,0
000014,com.google.android.gm,0.443000,104,0,50.208805,1,0
000014,com.google.android.gm,0.313000,105,0,50.208805,1,0
000014,com.google.android.gm,0.461000,110,0,50.208805,1,0
000014,com.google.android.gm,0.381000,107,0,50.208805,1,0
000014,com.google.android.gm,0.656000,32,0,50.208805,1,0
000014,com.google.android.gm,4.649000,105,0,50.208805,1,0
000014,com.google.android.gm,3.132000,-5,0,50.208805,1,0
000014,com.google.android.gm,1.712000,108,0,50.208805,1,0
000014,com.google.android.gm,0.871000,32,0,50.208805,1,0
000014,com.google.android.gm,0.947000,119,0,50.208805,1,0
000014,com.google.android.gm,0.840000,105,0,50.208805,1,0
000014,com.google.android.gm,0.371000,108,0,50.208805,1,0
000014,com.google.android.gm,0.170000,108,0,50.208805,1,0
000014,com.google.android.gm,0.304000,32,0,50.208805,1,0
000014,com.google.android.gm,0.520000,104,0,50.208805,1,0
000014,com.google.android.gm,0.426000,97,0,50.208805,1,0
000014,com.google.android.gm,0.535000,118,0,50.208805,1,0
000014,com.google.android.gm,0.484000,101,0,50.208805,1,0
000014,com.google.android.gm,0.790000,32,0,50.208805,1,0
000014,com.google.android.gm,0.618000,116,0,50.208805,1,0
000014,com.google.android.gm,0.413000,105,0,50.208805,1,0
000014,com.google.android.gm,0.609000,109,0,50.208805,1,0
000014,com.google.android.gm,0.507000,101,0,50.208805,1,0
000014,com.google.android.gm,0.588000,32,0,50.208805,1,0
000014,com.google.android.gm,0.621000,116,0,50.208805,1,0
000014,com.google.android.gm,0.442000,111,0,50.208805,1,0
000014,com.google.android.gm,0.422000,32,0,50.208805,1,0
000014,com.google.android.gm,0.513000,100,0,50.208805,1,0
000014,com.google.android.gm,0.485000,111,0,50.208805,1,0
000014,com.google.android.gm,0.375000,32,0,50.208805,1,0
000014,com.google.android.gm,0.571000,115,0,50.208805,1,0
000014,com.google.android.gm,0.488000,111,0,50.208805,1,0
000014,com.google.android.gm,0.738000,46,0,50.208805,1,0
000014,com.google.android.gm,1.457000,32,0,50.208805,1,0
000014,com.google.android.gm,2.059000,32,0,50.208805,1,0
000014,com.google.android.gm,1.891000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.219000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.997000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.832000,32,0,50.208805,1,0
000014,com.google.android.gm,0.841000,97,0,50.208805,1,0
000014,com.google.android.gm,0.292000,115,0,50.208805,1,0
000014,com.google.android.gm,1.094000,32,0,50.208805,1,0
000014,com.google.android.gm,4.245000,116,0,50.208805,1,0
000014,com.google.android.gm,0.497000,104,0,50.208805,1,0
000014,com.google.android.gm,0.495000,101,0,50.208805,1,0
000014,com.google.android.gm,0.369000,114,0,50.208805,1,0
000014,com.google.android.gm,0.239000,101,0,50.208805,1,0
000014,com.google.android.gm,0.861000,32,0,50.208805,1,0
000014,com.google.android.gm,0.642000,97,0,50.208805,1,0
000014,com.google.android.gm,0.389000,114,0,50.208805,1,0
000014,com.google.android.gm,0.243000,101,0,50.208805,1,0
000014,com.google.android.gm,0.678000,32,0,50.208805,1,0
000014,com.google.android.gm,0.649000,108,0,50.208805,1,0
000014,com.google.android.gm,0.243000,111,0,50.208805,1,0
000014,com.google.android.gm,0.471000,116,0,50.208805,1,0
000014,com.google.android.gm,0.797000,32,0,50.208805,1,0
000014,com.google.android.gm,0.807000,111,0,50.208805,1,0
000014,com.google.android.gm,0.448000,102,0,50.208805,1,0
000014,com.google.android.gm,0.440000,32,0,50.208805,1,0
000014,com.google.android.gm,0.620000,116,0,50.208805,1,0
000014,com.google.android.gm,0.329000,104,0,50.208805,1,0
000014,com.google.android.gm,0.442000,111,0,50.208805,1,0
000014,com.google.android.gm,0.426000,110,0,50.208805,1,0
000014,com.google.android.gm,0.338000,103,0,50.208805,1,0
000014,com.google.android.gm,0.392000,115,0,50.208805,1,0
000014,com.google.android.gm,1.130000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.194000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.349000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.982000,-5,0,50.208805,1,0
000014,com.google.android.gm,1.052000,105,0,50.208805,1,0
000014,com.google.android.gm,0.418000,110,0,50.208805,1,0
000014,com.google.android.gm,0.357000,103,0,50.208805,1,0
000014,com.google.android.gm,0.382000,100,0,50.208805,1,0
000014,com.google.android.gm,1.190000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.765000,115,0,50.208805,1,0
000014,com.google.android.gm,2.163000,-2,0,50.208805,1,0
000014,com.google.android.gm,1.044000,40,0,50.208805,1,0
000014,com.google.android.gm,0.314000,41,0,50.208805,1,0
000014,com.google.android.gm,7.382000,-5,0,50.208805,1,0
000014,com.google.android.gm,2.721000,-2,0,50.208805,1,0
000014,com.google.android.gm,0.824000,97,0,50.208805,1,0
000014,com.google.android.gm,0.374000,115,0,50.208805,1,0
000014,com.google.android.gm,0.197000,115,0,50.208805,1,0
000014,com.google.android.gm,1.030000,105,0,50.208805,1,0
000014,com.google.android.gm,0.451000,103,0,50.208805,1,0
000014,com.google.android.gm,0.484000,110,0,50.208805,1,0
000014,com.google.android.gm,0.282000,109,0,50.208805,1,0
000014,com.google.android.gm,0.461000,101,0,50.208805,1,0
000014,com.google.android.gm,0.528000,110,0,50.208805,1,0
000014,com.google.android.gm,0.586000,116,0,50.208805,1,0
000014,com.google.android.gm,1.045000,32,0,50.208805,1,0
000014,com.google.android.gm,0.625000,115,0,50.208805,1,0
000014,com.google.android.gm,0.468000,117,0,50.208805,1,0
000014,com.google.android.gm,0.431000,98,0,50.208805,1,0
000014,com.google.android.gm,0.464000,109,0,50.208805,1,0
000014,com.google.android.gm,0.416000,105,0,50.208805,1,0
000014,com.google.android.gm,0.503000,115,0,50.208805,1,0
000014,com.google.android.gm,0.167000,115,0,50.208805,1,0
000014,com.google.android.gm,0.434000,105,0,50.208805,1,0
000014,com.google.android.gm,0.288000,111,0,50.208805,1,0
000014,com.google.android.gm,0.393000,110,0,50.208805,1,0
000014,com.google.android.gm,0.648000,46,0,50.208805,1,0
000014,com.google.android.gm,1.033000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.912000,46,0,50.208805,1,0
000014,com.google.android.gm,0.194000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.040000,44,0,50.208805,1,0
000014,com.google.android.gm,1.165000,32,0,50.208805,1,0
000014,com.google.android.gm,0.868000,112,0,50.208805,1,0
000014,com.google.android.gm,0.593000,114,0,50.208805,1,0
000014,com.google.android.gm,0.476000,111,0,50.208805,1,0
000014,com.google.android.gm,0.416000,106,0,50.208805,1,0
000014,com.google.android.gm,0.478000,101,0,50.208805,1,0
000014,com.google.android.gm,0.576000,99,0,50.208805,1,0
000014,com.google.android.gm,0.444000,116,0,50.208805,1,0
000014,com.google.android.gm,0.537000,32,0,50.208805,1,0
000014,com.google.android.gm,0.635000,115,0,50.208805,1,0
000014,com.google.android.gm,0.434000,117,0,50.208805,1,0
000014,com.google.android.gm,0.400000,98,0,50.208805,1,0
000014,com.google.android.gm,0.423000,109,0,50.208805,1,0
000014,com.google.android.gm,0.387000,105,0,50.208805,1,0
000014,com.google.android.gm,0.446000,115,0,50.208805,1,0
000014,com.google.android.gm,0.187000,115,0,50.208805,1,0
000014,com.google.android.gm,0.538000,105,0,50.208805,1,0
000014,com.google.android.gm,0.365000,111,0,50.208805,1,0
000014,com.google.android.gm,1.006000,110,0,50.208805,1,0
000014,com.google.android.gm,0.595000,46,0,50.208805,1,0
000014,com.google.android.gm,0.186000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.020000,44,0,50.208805,1,0
000014,com.google.android.gm,0.814000,32,0,50.208805,1,0
000014,com.google.android.gm,0.810000,112,0,50.208805,1,0
000014,com.google.android.gm,0.515000,114,0,50.208805,1,0
000014,com.google.android.gm,0.417000,111,0,50.208805,1,0
000014,com.google.android.gm,0.512000,106,0,50.208805,1,0
000014,com.google.android.gm,0.652000,101,0,50.208805,1,0
000014,com.google.android.gm,1.738000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.256000,-5,0,50.208805,1,0
000014,com.google.android.gm,1.559000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.208000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.854000,-5,0,50.208805,1,0
000014,com.google.android.gm,12.284000,116,0,50.208805,1,0
000014,com.google.android.gm,0.465000,97,0,50.208805,1,0
000014,com.google.android.gm,0.554000,32,0,50.208805,1,0
000014,com.google.android.gm,0.589000,100,0,50.208805,1,0
000014,com.google.android.gm,0.517000,117,0,50.208805,1,0
000014,com.google.android.gm,0.338000,116,0,50.208805,1,0
000014,com.google.android.gm,0.248000,121,0,50.208805,1,0
000014,com.google.android.gm,1.269000,32,0,50.208805,1,0
000014,com.google.android.gm,2.049000,46,0,50.208805,1,0
000014,com.google.android.gm,0.629000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.043000,44,0,50.208805,1,0
000014,com.google.android.gm,0.729000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.848000,-2,0,50.208805,1,0
000014,com.google.android.gm,0.848000,41,0,50.208805,1,0
000014,com.google.android.gm,3.634000,32,0,50.208805,1,0
000014,com.google.android.gm,0.850000,-2,0,50.208805,1,0
000014,com.google.android.gm,1.110000,101,0,50.208805,1,0
000014,com.google.android.gm,0.373000,116,0,50.208805,1,0
000014,com.google.android.gm,0.417000,99,0,50.208805,1,0
000014,com.google.android.gm,2.803000,46,0,50.208805,1,0
000014,com.google.android.gm,1.808000,32,0,50.208805,1,0
000014,com.google.android.gm,4.923000,105,0,50.208805,1,0
000014,com.google.android.gm,0.832000,32,0,50.208805,1,0
000014,com.google.android.gm,0.522000,110,0,50.208805,1,0
000014,com.google.android.gm,0.502000,101,0,50.208805,1,0
000014,com.google.android.gm,0.197000,101,0,50.208805,1,0
000014,com.google.android.gm,0.467000,100,0,50.208805,1,0
000014,com.google.android.gm,0.544000,32,0,50.208805,1,0
000014,com.google.android.gm,0.654000,116,0,50.208805,1,0
000014,com.google.android.gm,0.768000,111,0,50.208805,1,0
000014,com.google.android.gm,0.488000,32,0,50.208805,1,0
000014,com.google.android.gm,0.632000,116,0,50.208805,1,0
000014,com.google.android.gm,0.369000,97,0,50.208805,1,0
000014,com.google.android.gm,0.518000,107,0,50.208805,1,0
000014,com.google.android.gm,0.557000,101,0,50.208805,1,0
000014,com.google.android.gm,0.347000,32,0,50.208805,1,0
000014,com.google.android.gm,0.446000,99,0,50.208805,1,0
000014,com.google.android.gm,0.428000,97,0,50.208805,1,0
000014,com.google.android.gm,0.418000,114,0,50.208805,1,0
000014,com.google.android.gm,0.277000,101,0,50.208805,1,0
000014,com.google.android.gm,1.568000,111,0,50.208805,1,0
000014,com.google.android.gm,0.483000,102,0,50.208805,1,0
000014,com.google.android.gm,0.420000,32,0,50.208805,1,0
000014,com.google.android.gm,3.392000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.881000,46,0,50.208805,1,0
000014,com.google.android.gm,0.176000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.048000,44,0,50.208805,1,0
000014,com.google.android.gm,0.904000,32,0,50.208805,1,0
000014,com.google.android.gm,0.483000,99,0,50.208805,1,0
000014,com.google.android.gm,0.475000,108,0,50.208805,1,0
000014,com.google.android.gm,0.578000,97,0,50.208805,1,0
000014,com.google.android.gm,0.391000,115,0,50.208805,1,0
000014,com.google.android.gm,0.171000,115,0,50.208805,1,0
000014,com.google.android.gm,0.486000,32,0,50.208805,1,0
000014,com.google.android.gm,0.653000,116,0,50.208805,1,0
000014,com.google.android.gm,0.330000,101,0,50.208805,1,0
000014,com.google.android.gm,0.307000,115,0,50.208805,1,0
000014,com.google.android.gm,0.422000,116,0,50.208805,1,0
000014,com.google.android.gm,3.862000,32,0,50.208805,1,0
000014,com.google.android.gm,0.553000,99,0,50.208805,1,0
000014,com.google.android.gm,0.477000,97,0,50.208805,1,0
000014,com.google.android.gm,0.440000,114,0,50.208805,1,0
000014,com.google.android.gm,0.254000,101,0,50.208805,1,0
000014,com.google.android.gm,0.670000,32,0,50.208805,1,0
000014,com.google.android.gm,2.045000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.199000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.180000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.169000,-5,0,50.208805,1,0
000014,com.google.android.gm,2.051000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.507000,-5,0,50.208805,1,0
000014,com.google.android.gm,7.304000,32,0,50.208805,1,0
000014,com.google.android.gm,0.823000,116,0,50.208805,1,0
000014,com.google.android.gm,1.486000,104,0,50.208805,1,0
000014,com.google.android.gm,0.346000,105,0,50.208805,1,0
000014,com.google.android.gm,0.460000,115,0,50.208805,1,0
000014,com.google.android.gm,0.447000,32,0,50.208805,1,0
000014,com.google.android.gm,0.641000,119,0,50.208805,1,0
000014,com.google.android.gm,0.366000,101,0,50.208805,1,0
000014,com.google.android.gm,0.181000,101,0,50.208805,1,0
000014,com.google.android.gm,0.836000,107,0,50.208805,1,0
000014,com.google.android.gm,0.618000,46,0,50.208805,1,0
000014,com.google.android.gm,6.650000,32,0,50.208805,1,0
000014,com.google.android.gm,4.175000,97,0,50.208805,1,0
000014,com.google.android.gm,0.580000,110,0,50.208805,1,0
000014,com.google.android.gm,0.447000,100,0,50.208805,1,0
000014,com.google.android.gm,1.071000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.202000,-5,0,50.208805,1,0
000014,com.google.android.gm,1.469000,110,0,50.208805,1,0
000014,com.google.android.gm,0.463000,100,0,50.208805,1,0
000014,com.google.android.gm,0.778000,32,0,50.208805,1,0
000014,com.google.android.gm,0.565000,102,0,50.208805,1,0
000014,com.google.android.gm,0.273000,114,0,50.208805,1,0
000014,com.google.android.gm,0.434000,111,0,50.208805,1,0
000014,com.google.android.gm,0.363000,109,0,50.208805,1,0
000014,com.google.android.gm,0.289000,32,0,50.208805,1,0
000014,com.google.android.gm,0.568000,116,0,50.208805,1,0
000014,com.google.android.gm,0.364000,104,0,50.208805,1,0
000014,com.google.android.gm,0.422000,101,0,50.208805,1,0
000014,com.google.android.gm,0.665000,32,0,50.208805,1,0
000014,com.google.android.gm,0.628000,112,0,50.208805,1,0
000014,com.google.android.gm,0.568000,97,0,50.208805,1,0
000014,com.google.android.gm,0.239000,115,0,50.208805,1,0
000014,com.google.android.gm,0.431000,116,0,50.208805,1,0
000014,com.google.android.gm,0.863000,32,0,50.208805,1,0
000014,com.google.android.gm,1.072000,114,0,50.208805,1,0
000014,com.google.android.gm,1.634000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.790000,101,0,50.208805,1,0
000014,com.google.android.gm,0.510000,120,0,50.208805,1,0
000014,com.google.android.gm,0.492000,112,0,50.208805,1,0
000014,com.google.android.gm,0.477000,101,0,50.208805,1,0
000014,com.google.android.gm,0.324000,114,0,50.208805,1,0
000014,com.google.android.gm,0.543000,105,0,50.208805,1,0
000014,com.google.android.gm,1.153000,101,0,50.208805,1,0
000014,com.google.android.gm,1.010000,110,0,50.208805,1,0
000014,com.google.android.gm,0.726000,99,0,50.208805,1,0
000014,com.google.android.gm,0.442000,101,0,50.208805,1,0
000014,com.google.android.gm,0.787000,32,0,50.208805,1,0
000014,com.google.android.gm,1.328000,105,0,50.208805,1,0
000014,com.google.android.gm,1.060000,-5,0,50.208805,1,0
000014,com.google.android.gm,1.063000,105,0,50.208805,1,0
000014,com.google.android.gm,1.421000,32,0,50.208805,1,0
000014,com.google.android.gm,1.407000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.201000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.999000,-1,0,50.208805,1,0
000014,com.google.android.gm,0.533000,105,0,50.208805,1,0
000014,com.google.android.gm,0.702000,32,0,50.208805,1,0
000014,com.google.android.gm,1.388000,99,0,50.208805,1,0
000014,com.google.android.gm,0.427000,97,0,50.208805,1,0
000014,com.google.android.gm,0.533000,110,0,50.208805,1,0
000014,com.google.android.gm,0.307000,32,0,50.208805,1,0
000014,com.google.android.gm,0.595000,115,0,50.208805,1,0
000014,com.google.android.gm,0.262000,97,0,50.208805,1,0
000014,com.google.android.gm,0.479000,121,0,50.208805,1,0
000014,com.google.android.gm,1.644000,46,0,50.208805,1,0
000014,com.google.android.gm,1.109000,-5,0,50.208805,1,0
000014,com.google.android.gm,4.532000,46,0,50.208805,1,0
000014,com.google.android.gm,0.271000,-5,0,50.208805,1,0
000014,com.google.android.gm,0.023000,44,0,50.208805,1,0
